Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,273,272,3418,1634,12.52,98
2,Germany,Western Europe,169,162,524,362,3.1,40
3,United Kingdom,Western Europe,41,41,717,267,17.49,64
4,Austria,Western Europe,26,26,74,15,2.85,19
5,Australia,Pacific Region,20,20,433,114,21.65,69
6,Switzerland,Western Europe,8,8,38,2,4.75,28
7,Canada,Northern America,7,7,40,6,5.71,51
8,Sweden,Western Europe,5,4,93,23,18.6,55
9,Netherlands,Western Europe,3,3,28,13,9.33,27
10,Japan,Asiatic Region,2,2,2,0,1.0,20
11,France,Western Europe,2,2,11,1,5.5,17
12,New Zealand,Pacific Region,1,1,12,4,12.0,24
13,Poland,Eastern Europe,1,1,1,0,1.0,11
14,Thailand,Asiatic Region,1,1,7,0,7.0,15
15,Denmark,Western Europe,1,1,0,0,0.0,23
16,Chile,Latin America,1,1,0,0,0.0,13
17,Bulgaria,Eastern Europe,1,1,1,0,1.0,1
18,Greece,Western Europe,1,1,0,0,0.0,13
19,India,Asiatic Region,1,1,37,10,37.0,21
