Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,623,506,7765,3890,12.46,98
2,United Kingdom,Western Europe,322,260,2915,874,9.05,64
3,Iran,Middle East,136,132,1646,650,12.1,34
4,Australia,Pacific Region,136,130,3382,1003,24.87,69
5,Germany,Western Europe,118,106,1067,380,9.04,40
6,Sweden,Western Europe,47,43,691,150,14.7,55
7,France,Western Europe,44,41,54,8,1.23,17
8,Canada,Northern America,41,38,1005,140,24.51,51
9,Spain,Western Europe,40,35,171,62,4.28,25
10,South Africa,Africa,33,30,214,98,6.48,19
11,Brazil,Latin America,29,28,245,71,8.45,24
12,Ireland,Western Europe,28,27,360,48,12.86,31
13,Netherlands,Western Europe,25,24,382,95,15.28,27
14,Nigeria,Africa,15,14,179,57,11.93,21
15,Ethiopia,Africa,13,13,316,134,24.31,23
16,Denmark,Western Europe,12,12,201,46,16.75,23
17,Japan,Asiatic Region,12,10,194,35,16.17,20
18,Norway,Western Europe,12,12,272,42,22.67,31
19,China,Asiatic Region,12,8,255,80,21.25,27
20,Turkey,Middle East,12,10,170,23,14.17,22
21,India,Asiatic Region,11,8,98,14,8.91,21
22,Taiwan,Asiatic Region,10,10,174,23,17.4,22
23,Italy,Western Europe,10,8,220,34,22.0,29
24,Switzerland,Western Europe,10,10,81,6,8.1,28
25,Israel,Middle East,9,9,140,15,15.56,22
26,New Zealand,Pacific Region,7,5,100,20,14.29,24
27,Finland,Western Europe,7,6,139,19,19.86,20
28,Belgium,Western Europe,7,7,117,16,16.71,17
29,Singapore,Asiatic Region,7,7,268,41,38.29,19
30,Ghana,Africa,6,6,318,72,53.0,15
31,Austria,Western Europe,6,6,85,9,14.17,19
32,South Korea,Asiatic Region,5,5,53,6,10.6,11
33,Malaysia,Asiatic Region,5,5,200,14,40.0,13
34,Nepal,Asiatic Region,4,4,61,10,15.25,13
35,Egypt,Africa/Middle East,3,3,45,1,15.0,16
36,Hungary,Eastern Europe,3,3,74,9,24.67,9
37,Colombia,Latin America,3,3,47,8,15.67,9
38,Malta,Western Europe,3,3,127,1,42.33,6
39,Saudi Arabia,Middle East,3,3,14,5,4.67,12
40,Poland,Eastern Europe,3,3,68,11,22.67,11
41,Viet Nam,Asiatic Region,3,3,16,9,5.33,9
42,Thailand,Asiatic Region,3,3,30,8,10.0,15
43,Pakistan,Asiatic Region,3,3,30,6,10.0,12
44,Iceland,Western Europe,3,3,41,11,13.67,11
45,Zambia,Africa,2,2,23,3,11.5,8
46,Burkina Faso,Africa,2,2,33,2,16.5,3
47,Czech Republic,Eastern Europe,2,2,28,0,14.0,7
48,Greece,Western Europe,2,2,37,2,18.5,13
49,Hong Kong,Asiatic Region,2,2,42,12,21.0,19
50,Jordan,Middle East,2,2,28,13,14.0,13
51,Kenya,Africa,2,2,4,2,2.0,12
52,Malawi,Africa,2,1,6,2,3.0,11
53,Portugal,Western Europe,2,2,18,1,9.0,12
54,Serbia,Eastern Europe,2,1,18,2,9.0,5
55,Peru,Latin America,1,1,16,1,16.0,4
56,Philippines,Asiatic Region,1,0,23,0,23.0,6
57,Mali,Africa,1,1,10,1,10.0,3
58,Lebanon,Middle East,1,1,16,2,16.0,9
59,Bangladesh,Asiatic Region,1,1,45,9,45.0,11
60,Qatar,Middle East,1,1,1,0,1.0,9
61,Afghanistan,Asiatic Region,1,1,21,9,21.0,5
62,Rwanda,Africa,1,1,22,6,22.0,6
63,Laos,Asiatic Region,1,1,5,0,5.0,2
64,Kuwait,Middle East,1,1,5,0,5.0,2
65,Iraq,Middle East,1,1,16,0,16.0,3
66,Georgia,Eastern Europe,1,1,38,2,38.0,7
67,Ecuador,Latin America,1,0,3,1,3.0,2
68,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
69,Cyprus,Western Europe,1,1,22,6,22.0,6
70,Chile,Latin America,1,1,9,1,9.0,13
71,Congo,Africa,1,1,16,2,16.0,2
72,Mexico,Latin America,1,1,40,0,40.0,11
73,Macao,Asiatic Region,1,1,31,0,31.0,7
