Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,422,347,6304,3081,14.94,98
2,United Kingdom,Western Europe,238,181,1715,676,7.21,64
3,Germany,Western Europe,156,117,498,278,3.19,40
4,France,Western Europe,57,48,37,9,0.65,17
5,Australia,Pacific Region,53,44,1463,438,27.6,69
6,Canada,Northern America,30,24,569,95,18.97,51
7,Sweden,Western Europe,26,25,1015,191,39.04,55
8,Spain,Western Europe,24,24,130,27,5.42,25
9,South Africa,Africa,20,19,89,49,4.45,19
10,Ireland,Western Europe,13,11,337,36,25.92,31
11,Switzerland,Western Europe,10,6,8,3,0.8,28
12,Italy,Western Europe,9,9,77,15,8.56,29
13,Netherlands,Western Europe,8,8,130,31,16.25,27
14,Turkey,Middle East,8,8,375,106,46.88,22
15,Austria,Western Europe,7,6,21,5,3.0,19
16,Finland,Western Europe,7,7,126,14,18.0,20
17,Belgium,Western Europe,6,6,69,12,11.5,17
18,Denmark,Western Europe,5,5,88,13,17.6,23
19,Iran,Middle East,5,5,187,50,37.4,34
20,China,Asiatic Region,5,5,115,42,23.0,27
21,Israel,Middle East,5,5,53,9,10.6,22
22,New Zealand,Pacific Region,5,4,34,0,6.8,24
23,Brazil,Latin America,4,4,89,12,22.25,24
24,India,Asiatic Region,4,4,39,3,9.75,21
25,Japan,Asiatic Region,3,3,27,10,9.0,20
26,Greece,Western Europe,3,3,37,5,12.33,13
27,Hong Kong,Asiatic Region,3,3,114,7,38.0,19
28,Nigeria,Africa,3,2,5,2,1.67,21
29,Norway,Western Europe,3,3,19,5,6.33,31
30,Jordan,Middle East,2,2,57,9,28.5,13
31,Malawi,Africa,2,2,76,24,38.0,11
32,Mexico,Latin America,2,2,97,7,48.5,11
33,Ghana,Africa,2,2,18,0,9.0,15
34,Egypt,Africa/Middle East,2,2,14,1,7.0,16
35,Taiwan,Asiatic Region,2,2,55,5,27.5,22
36,Botswana,Africa,2,2,8,0,4.0,4
37,Croatia,Eastern Europe,1,1,4,0,4.0,6
38,Zimbabwe,Africa,1,0,0,0,0.0,7
39,Nepal,Asiatic Region,1,1,11,4,11.0,13
40,Viet Nam,Asiatic Region,1,1,19,0,19.0,9
41,Argentina,Latin America,1,1,1,0,1.0,6
42,Thailand,Asiatic Region,1,1,2,0,2.0,15
43,Chile,Latin America,1,1,13,2,13.0,13
44,United Arab Emirates,Middle East,1,1,7,0,7.0,7
45,Cambodia,Asiatic Region,1,1,16,1,16.0,5
46,Macao,Asiatic Region,1,1,8,0,8.0,7
47,Iceland,Western Europe,1,1,31,6,31.0,11
48,Indonesia,Asiatic Region,1,1,35,11,35.0,12
49,Zambia,Africa,1,1,3,1,3.0,8
