Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,499,371,4523,2361,9.06,98
2,United Kingdom,Western Europe,300,242,1494,472,4.98,64
3,Iran,Middle East,179,174,1476,634,8.25,34
4,Australia,Pacific Region,164,151,1959,685,11.95,69
5,Germany,Western Europe,152,109,752,250,4.95,40
6,South Africa,Africa,59,58,152,39,2.58,19
7,Sweden,Western Europe,53,52,735,162,13.87,55
8,France,Western Europe,50,48,245,28,4.9,17
9,Canada,Northern America,50,48,808,152,16.16,51
10,Spain,Western Europe,39,37,296,68,7.59,25
11,Brazil,Latin America,33,32,213,51,6.45,24
12,Ireland,Western Europe,30,30,493,73,16.43,31
13,India,Asiatic Region,20,17,239,36,11.95,21
14,Netherlands,Western Europe,19,16,152,36,8.0,27
15,Switzerland,Western Europe,18,18,273,27,15.17,28
16,Italy,Western Europe,18,18,514,104,28.56,29
17,Japan,Asiatic Region,17,16,145,27,8.53,20
18,Norway,Western Europe,16,16,293,41,18.31,31
19,Nigeria,Africa,16,15,140,47,8.75,21
20,Thailand,Asiatic Region,13,11,145,11,11.15,15
21,China,Asiatic Region,13,10,171,61,13.15,27
22,Colombia,Latin America,12,11,60,5,5.0,9
23,Turkey,Middle East,12,11,133,31,11.08,22
24,Israel,Middle East,11,11,179,16,16.27,22
25,New Zealand,Pacific Region,11,11,88,11,8.0,24
26,Belgium,Western Europe,10,10,142,16,14.2,17
27,Ethiopia,Africa,9,9,210,123,23.33,23
28,Finland,Western Europe,8,8,34,8,4.25,20
29,Egypt,Africa/Middle East,8,5,53,4,6.63,16
30,Portugal,Western Europe,7,6,89,13,12.71,12
31,Bangladesh,Asiatic Region,7,7,104,35,14.86,11
32,Qatar,Middle East,6,6,26,3,4.33,9
33,Austria,Western Europe,6,6,39,8,6.5,19
34,Denmark,Western Europe,6,6,107,21,17.83,23
35,Chile,Latin America,6,5,29,5,4.83,13
36,Ghana,Africa,5,5,50,19,10.0,15
37,Jordan,Middle East,5,5,29,5,5.8,13
38,Pakistan,Asiatic Region,5,5,80,9,16.0,12
39,Iceland,Western Europe,5,5,70,12,14.0,11
40,Kenya,Africa,4,4,48,14,12.0,12
41,Singapore,Asiatic Region,4,4,31,3,7.75,19
42,Hong Kong,Asiatic Region,4,4,32,4,8.0,19
43,South Korea,Asiatic Region,3,3,24,7,8.0,11
44,United Arab Emirates,Middle East,3,3,10,0,3.33,7
45,Mexico,Latin America,3,3,45,5,15.0,11
46,Malaysia,Asiatic Region,3,3,18,0,6.0,13
47,Nepal,Asiatic Region,3,3,41,4,13.67,13
48,Poland,Eastern Europe,3,3,42,2,14.0,11
49,Zambia,Africa,3,3,16,8,5.33,8
50,Swaziland,Africa,2,2,13,0,6.5,3
51,Malawi,Africa,2,2,19,5,9.5,11
52,Uganda,Africa,2,1,2,0,1.0,9
53,Croatia,Eastern Europe,2,2,25,1,12.5,6
54,Greece,Western Europe,2,2,13,0,6.5,13
55,Oman,Middle East,2,2,27,2,13.5,8
56,Zimbabwe,Africa,2,2,32,4,16.0,7
57,Russian Federation,Eastern Europe,2,2,20,3,10.0,7
58,Cameroon,Africa,2,2,27,4,13.5,4
59,Slovenia,Eastern Europe,2,2,217,2,108.5,10
60,Indonesia,Asiatic Region,2,2,10,6,5.0,12
61,Tanzania,Africa,2,2,15,9,7.5,12
62,Liberia,Africa,2,2,32,5,16.0,4
63,Papua New Guinea,Pacific Region,1,1,3,2,3.0,5
64,Philippines,Asiatic Region,1,1,7,3,7.0,6
65,Dominican Republic,Latin America,1,1,1,0,1.0,2
66,Taiwan,Asiatic Region,1,1,7,1,7.0,22
67,Puerto Rico,Latin America,1,1,21,0,21.0,4
68,Palestine,Middle East,1,1,9,3,9.0,4
69,Czech Republic,Eastern Europe,1,1,13,0,13.0,7
70,Cyprus,Western Europe,1,1,3,0,3.0,6
71,Serbia,Eastern Europe,1,0,0,0,0.0,5
72,Jamaica,Latin America,1,1,6,1,6.0,2
73,Saudi Arabia,Middle East,1,1,5,0,5.0,12
74,Lebanon,Middle East,1,1,21,2,21.0,9
75,Botswana,Africa,1,1,11,1,11.0,4
76,Sri Lanka,Asiatic Region,1,1,6,0,6.0,4
77,Slovakia,Eastern Europe,1,1,13,0,13.0,4
78,Sierra Leone,Africa,1,1,36,5,36.0,5
79,Senegal,Africa,1,1,3,3,3.0,1
80,Madagascar,Africa,1,1,32,1,32.0,2
81,Malta,Western Europe,1,1,29,1,29.0,6
82,Somalia,Africa,1,1,20,6,20.0,3
83,Latvia,Eastern Europe,1,1,11,1,11.0,2
84,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,2
85,Hungary,Eastern Europe,1,1,9,1,9.0,9
86,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
87,Guatemala,Latin America,1,1,8,0,8.0,6
88,Argentina,Latin America,1,1,2,1,2.0,6
89,Tonga,Pacific Region,1,1,3,0,3.0,1
90,Bahrain,Middle East,1,1,7,0,7.0,4
91,Peru,Latin America,1,1,2,0,2.0,4
