Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,491,401,1071,574,2.18,98
2,Iran,Middle East,315,305,273,135,0.87,34
3,Germany,Western Europe,299,149,186,90,0.62,40
4,United Kingdom,Western Europe,209,182,412,145,1.97,64
5,Australia,Pacific Region,192,176,691,250,3.6,69
6,France,Western Europe,86,74,48,10,0.56,17
7,Ethiopia,Africa,64,64,133,84,2.08,23
8,Turkey,Middle East,60,60,130,31,2.17,22
9,Brazil,Latin America,59,57,70,5,1.19,24
10,South Korea,Asiatic Region,53,52,69,42,1.3,11
11,Canada,Northern America,51,47,134,28,2.63,51
12,Colombia,Latin America,50,45,46,8,0.92,9
13,Sweden,Western Europe,49,49,83,33,1.69,55
14,China,Asiatic Region,44,41,111,49,2.52,27
15,Poland,Eastern Europe,37,36,35,10,0.95,11
16,Spain,Western Europe,33,32,119,29,3.61,25
17,Switzerland,Western Europe,29,28,81,17,2.79,28
18,India,Asiatic Region,28,27,32,6,1.14,21
19,Netherlands,Western Europe,27,27,83,9,3.07,27
20,Norway,Western Europe,23,22,33,9,1.43,31
21,Ireland,Western Europe,23,21,104,14,4.52,31
22,New Zealand,Pacific Region,21,18,53,22,2.52,24
23,South Africa,Africa,20,20,20,2,1.0,19
24,Indonesia,Asiatic Region,20,17,19,9,0.95,12
25,Nigeria,Africa,19,18,30,4,1.58,21
26,Austria,Western Europe,19,19,45,7,2.37,19
27,Italy,Western Europe,18,17,202,38,11.22,29
28,Denmark,Western Europe,16,15,37,10,2.31,23
29,Thailand,Asiatic Region,13,13,18,0,1.38,15
30,Israel,Middle East,12,12,45,5,3.75,22
31,Mexico,Latin America,12,11,32,3,2.67,11
32,Japan,Asiatic Region,12,11,24,9,2.0,20
33,Saudi Arabia,Middle East,11,11,8,3,0.73,12
34,Portugal,Western Europe,11,10,2,1,0.18,12
35,Jordan,Middle East,10,10,16,2,1.6,13
36,Bangladesh,Asiatic Region,10,10,23,9,2.3,11
37,Greece,Western Europe,9,8,10,1,1.11,13
38,Tanzania,Africa,9,9,2,0,0.22,12
39,Chile,Latin America,9,9,34,1,3.78,13
40,Pakistan,Asiatic Region,9,9,12,3,1.33,12
41,Taiwan,Asiatic Region,8,8,11,1,1.38,22
42,Malaysia,Asiatic Region,7,7,8,4,1.14,13
43,Kenya,Africa,7,7,8,4,1.14,12
44,Ghana,Africa,6,6,11,6,1.83,15
45,Belgium,Western Europe,6,6,11,2,1.83,17
46,Uganda,Africa,6,6,9,4,1.5,9
47,Finland,Western Europe,6,5,9,1,1.5,20
48,Egypt,Africa/Middle East,6,6,6,0,1.0,16
49,Hungary,Eastern Europe,5,5,13,5,2.6,9
50,Slovenia,Eastern Europe,5,5,11,0,2.2,10
51,Viet Nam,Asiatic Region,4,4,0,0,0.0,9
52,United Arab Emirates,Middle East,4,4,13,3,3.25,7
53,Democratic Republic Congo,Africa,3,3,6,1,2.0,1
54,Argentina,Latin America,3,2,10,4,3.33,6
55,Czech Republic,Eastern Europe,3,3,9,0,3.0,7
56,Georgia,Eastern Europe,3,2,0,0,0.0,7
57,Hong Kong,Asiatic Region,3,2,4,0,1.33,19
58,Malawi,Africa,3,3,1,0,0.33,11
59,Peru,Latin America,3,2,3,3,1.0,4
60,Palestine,Middle East,3,2,3,2,1.0,4
61,Zimbabwe,Africa,3,3,10,0,3.33,7
62,Guatemala,Latin America,2,2,14,0,7.0,6
63,Zambia,Africa,2,2,1,0,0.5,8
64,Philippines,Asiatic Region,2,2,20,5,10.0,6
65,Sri Lanka,Asiatic Region,2,2,1,0,0.5,4
66,Lebanon,Middle East,2,2,12,0,6.0,9
67,Rwanda,Africa,2,2,1,0,0.5,6
68,Iceland,Western Europe,2,2,10,0,5.0,11
69,Botswana,Africa,2,2,3,0,1.5,4
70,Venezuela,Latin America,2,2,2,0,1.0,2
71,Oman,Middle East,2,1,0,0,0.0,8
72,Namibia,Africa,2,2,0,0,0.0,2
73,Croatia,Eastern Europe,2,1,0,0,0.0,6
74,Singapore,Asiatic Region,2,2,4,0,2.0,19
75,Bahrain,Middle East,1,1,10,0,10.0,4
76,Mali,Africa,1,1,3,0,3.0,3
77,Lithuania,Eastern Europe,1,1,0,0,0.0,4
78,Latvia,Eastern Europe,1,1,2,0,2.0,2
79,Bulgaria,Eastern Europe,1,1,0,0,0.0,1
80,Puerto Rico,Latin America,1,1,0,0,0.0,4
81,Jamaica,Latin America,1,1,0,0,0.0,2
82,Qatar,Middle East,1,1,0,0,0.0,9
83,Russian Federation,Eastern Europe,1,1,3,1,3.0,7
84,Sudan,Africa,1,1,5,0,5.0,5
85,Somalia,Africa,1,1,1,1,1.0,3
86,Gambia,Africa,1,1,10,2,10.0,4
87,Estonia,Eastern Europe,1,1,0,0,0.0,3
88,Ecuador,Latin America,1,1,0,0,0.0,2
89,Cuba,Latin America,1,1,0,0,0.0,7
90,Congo,Africa,1,1,1,0,1.0,2
