Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,264,242,4237,2100,16.05,98
2,Germany,Western Europe,175,169,658,445,3.76,40
3,United Kingdom,Western Europe,20,20,404,148,20.2,64
4,Australia,Pacific Region,20,20,593,189,29.65,69
5,Canada,Northern America,13,13,1019,172,78.38,51
6,Austria,Western Europe,10,10,55,3,5.5,19
7,Switzerland,Western Europe,10,10,31,9,3.1,28
8,Sweden,Western Europe,10,10,360,109,36.0,55
9,Finland,Western Europe,2,2,114,7,57.0,20
10,Czech Republic,Eastern Europe,1,1,8,7,8.0,7
11,Gambia,Africa,1,1,28,1,28.0,4
12,Hong Kong,Asiatic Region,1,1,45,0,45.0,19
13,Croatia,Eastern Europe,1,1,1,1,1.0,6
14,Italy,Western Europe,1,1,5,2,5.0,29
15,Netherlands,Western Europe,1,1,28,0,28.0,27
16,France,Western Europe,1,1,2,0,2.0,17
17,Russian Federation,Eastern Europe,1,1,10,4,10.0,7
18,Belgium,Western Europe,1,1,5,0,5.0,17
19,Thailand,Asiatic Region,1,1,25,0,25.0,15
20,Taiwan,Asiatic Region,1,1,19,3,19.0,22
21,Tanzania,Africa,1,1,16,3,16.0,12
22,Uganda,Africa,1,1,9,2,9.0,9
23,Poland,Eastern Europe,1,1,2,2,2.0,11
