Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Kuwait,Middle East,4,4,10,0,2.5,2
112,Benin,Africa,4,4,60,6,15.0,3
113,Tunisia,Africa,4,4,7,0,1.75,2
114,Bulgaria,Eastern Europe,4,4,9,0,2.25,1
115,Venezuela,Latin America,4,4,11,0,2.75,2
116,Honduras,Latin America,3,2,19,0,6.33,2
117,Uruguay,Latin America,3,3,13,1,4.33,1
118,Reunion,Africa,3,3,2,0,0.67,1
119,Latvia,Eastern Europe,3,3,15,2,5.0,2
120,Ukraine,Eastern Europe,3,2,1,0,0.33,1
121,Mongolia,Asiatic Region,3,3,10,0,3.33,2
122,Iraq,Middle East,3,3,27,3,9.0,3
123,Trinidad and Tobago,Latin America,3,3,10,0,3.33,1
124,Dominican Republic,Latin America,3,3,43,4,14.33,2
125,Timor-Leste,Asiatic Region,2,2,17,5,8.5,2
126,Costa Rica,Latin America,2,1,9,0,4.5,1
127,Monaco,Western Europe,2,2,8,0,4.0,1
128,Greenland,Western Europe,2,2,16,2,8.0,2
129,Mozambique,Africa,2,2,38,7,19.0,2
130,Madagascar,Africa,2,2,34,1,17.0,2
131,American Samoa,Pacific Region,2,2,28,0,14.0,2
132,Bolivia,Latin America,1,1,1,0,1.0,1
133,Macedonia,Eastern Europe,1,1,0,0,0.0,0
134,Guinea-Bissau,Africa,1,1,12,0,12.0,1
135,Tonga,Pacific Region,1,1,3,0,3.0,1
136,Montenegro,Eastern Europe,1,1,1,0,1.0,1
137,Panama,Latin America,1,1,38,0,38.0,1
138,Seychelles,Africa,1,1,2,0,2.0,1
139,Haïti,Latin America,1,1,87,0,87.0,1
140,French Polynesia,Pacific Region,1,1,0,0,0.0,0
141,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
142,Myanmar,Asiatic Region,1,1,11,0,11.0,1
143,Bahamas,Latin America,1,1,9,0,9.0,1
144,Libya,Africa,1,1,4,1,4.0,1
145,Faroe Islands,Western Europe,1,1,0,0,0.0,0
146,Kazakhstan,Asiatic Region,1,1,1,1,1.0,1
147,Gabon,Africa,1,1,0,0,0.0,0
148,Guam,Pacific Region,1,1,3,0,3.0,1
149,Gibraltar,Western Europe,1,0,0,0,0.0,0
