Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1125,1103,16278,5672,14.47,206
2,China,Asiatic Region,791,791,13632,7610,17.23,124
3,Brazil,Latin America,540,539,5623,3550,10.41,93
4,India,Asiatic Region,520,518,6241,2440,12.0,113
5,Italy,Western Europe,489,477,6678,2437,13.66,117
6,Spain,Western Europe,410,407,7767,2250,18.94,131
7,Germany,Western Europe,330,327,4494,934,13.62,126
8,Japan,Asiatic Region,311,311,3970,1044,12.77,108
9,Australia,Pacific Region,290,288,3644,985,12.57,121
10,France,Western Europe,256,256,5428,1175,21.2,123
11,South Korea,Asiatic Region,254,253,2684,836,10.57,76
12,Canada,Northern America,247,246,3456,979,13.99,115
13,South Africa,Africa,201,198,2707,722,13.47,76
14,Mexico,Latin America,182,179,2053,714,11.28,79
15,United Kingdom,Western Europe,176,171,2608,456,14.82,132
16,Malaysia,Asiatic Region,168,168,1395,293,8.3,54
17,Thailand,Asiatic Region,163,163,1317,288,8.08,65
18,Poland,Eastern Europe,162,162,2169,751,13.39,63
19,Iran,Middle East,142,142,2422,637,17.06,77
20,Switzerland,Western Europe,140,106,1304,257,9.31,76
21,New Zealand,Pacific Region,138,137,1632,499,11.83,90
22,Turkey,Middle East,107,107,1812,364,16.93,84
23,Netherlands,Western Europe,104,104,1983,303,19.07,98
24,Czech Republic,Eastern Europe,98,98,931,233,9.5,52
25,Indonesia,Asiatic Region,97,97,734,104,7.57,40
26,Argentina,Latin America,96,96,1406,347,14.65,67
27,Portugal,Western Europe,96,96,1446,338,15.06,69
28,Belgium,Western Europe,92,91,1770,354,19.24,84
29,Tunisia,Africa,88,88,748,128,8.5,44
30,Romania,Eastern Europe,83,82,708,115,8.53,37
31,Chile,Latin America,83,83,909,292,10.95,55
32,Greece,Western Europe,73,73,1552,293,21.26,74
33,Taiwan,Asiatic Region,69,68,1626,184,23.57,63
34,Israel,Middle East,66,66,1269,244,19.23,102
35,Egypt,Africa/Middle East,65,65,2233,392,34.35,74
36,Philippines,Asiatic Region,59,59,628,116,10.64,45
37,Bangladesh,Asiatic Region,54,54,379,140,7.02,42
38,Nigeria,Africa,46,46,198,63,4.3,38
39,Pakistan,Asiatic Region,46,46,774,219,16.83,60
40,Hungary,Eastern Europe,44,44,474,83,10.77,49
41,Denmark,Western Europe,44,44,853,102,19.39,73
42,Algeria,Africa,43,43,191,55,4.44,26
43,Sweden,Western Europe,38,38,717,154,18.87,59
44,Serbia,Eastern Europe,37,37,453,122,12.24,41
45,Kenya,Africa,35,35,659,129,18.83,46
46,Morocco,Africa,33,33,224,49,6.79,41
47,Austria,Western Europe,32,32,327,44,10.22,56
48,Slovenia,Eastern Europe,30,30,537,100,17.9,41
49,Norway,Western Europe,29,29,466,98,16.07,54
50,Colombia,Latin America,25,24,413,60,16.52,44
51,Ghana,Africa,24,24,115,24,4.79,24
52,Uganda,Africa,23,23,260,67,11.3,30
53,Slovakia,Eastern Europe,22,22,222,61,10.09,33
54,Finland,Western Europe,20,20,322,57,16.1,53
55,Russian Federation,Eastern Europe,20,20,277,81,13.85,44
56,Ethiopia,Africa,18,18,230,35,12.78,35
57,Saudi Arabia,Middle East,17,17,653,73,38.41,44
58,Croatia,Eastern Europe,17,17,202,31,11.88,37
59,Latvia,Eastern Europe,15,15,66,29,4.4,16
60,Syrian Arab Republic,Middle East,15,15,229,9,15.27,37
61,Benin,Africa,14,14,118,16,8.43,27
62,Sri Lanka,Asiatic Region,14,14,71,8,5.07,32
63,Ireland,Western Europe,14,14,381,21,27.21,47
64,Cameroon,Africa,12,12,179,25,14.92,39
65,Viet Nam,Asiatic Region,12,12,265,18,22.08,40
66,Oman,Middle East,11,11,131,24,11.91,26
67,Bulgaria,Eastern Europe,10,10,284,32,28.4,42
68,Singapore,Asiatic Region,10,10,122,14,12.2,38
69,Tanzania,Africa,10,10,87,20,8.7,29
70,Lebanon,Middle East,9,9,293,12,32.56,25
71,Costa Rica,Latin America,9,9,56,12,6.22,35
72,Lithuania,Eastern Europe,9,9,12,8,1.33,23
73,Zimbabwe,Africa,8,8,97,9,12.13,27
74,Cyprus,Western Europe,8,8,198,18,24.75,29
75,Ecuador,Latin America,8,8,142,11,17.75,27
76,Cuba,Latin America,7,7,124,23,17.71,35
77,Uruguay,Latin America,7,7,245,35,35.0,32
78,Peru,Latin America,7,7,113,17,16.14,31
79,Jordan,Middle East,7,7,96,7,13.71,27
80,Mali,Africa,7,7,77,13,11.0,20
81,Guam,Pacific Region,6,5,55,12,9.17,13
82,Trinidad and Tobago,Latin America,6,6,94,27,15.67,19
83,Guadeloupe,Latin America,6,6,25,0,4.17,15
84,Estonia,Eastern Europe,6,6,169,20,28.17,21
85,Niger,Africa,5,5,95,6,19.0,19
86,Nepal,Asiatic Region,5,5,85,5,17.0,26
