Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1290,1257,15874,5375,12.31,206
2,China,Asiatic Region,1136,1136,15908,10225,14.0,124
3,Brazil,Latin America,635,632,5673,3010,8.93,93
4,India,Asiatic Region,508,508,4210,1632,8.29,113
5,Italy,Western Europe,482,478,7789,2334,16.16,117
6,Australia,Pacific Region,432,431,2930,847,6.78,121
7,Spain,Western Europe,311,309,5215,1330,16.77,131
8,Canada,Northern America,278,274,3307,850,11.9,115
9,Germany,Western Europe,242,236,2950,592,12.19,126
10,Turkey,Middle East,239,239,2009,486,8.41,84
11,South Korea,Asiatic Region,239,238,1853,690,7.75,76
12,Japan,Asiatic Region,239,239,2132,535,8.92,108
13,France,Western Europe,213,210,2907,626,13.65,123
14,Poland,Eastern Europe,205,205,1998,556,9.75,63
15,Iran,Middle East,193,193,2633,825,13.64,77
16,United Kingdom,Western Europe,165,160,3152,411,19.1,132
17,Iraq,Middle East,158,158,308,214,1.95,18
18,New Zealand,Pacific Region,154,151,1179,347,7.66,90
19,Mexico,Latin America,148,144,1858,461,12.55,79
20,South Africa,Africa,136,135,1626,398,11.96,76
21,Switzerland,Western Europe,124,106,860,148,6.94,76
22,Argentina,Latin America,111,111,1210,225,10.9,67
23,Chile,Latin America,111,111,1257,236,11.32,55
24,Belgium,Western Europe,107,107,1712,212,16.0,84
25,Serbia,Eastern Europe,89,89,636,172,7.15,41
26,Netherlands,Western Europe,87,87,1579,239,18.15,98
27,Thailand,Asiatic Region,82,82,946,215,11.54,65
28,Greece,Western Europe,82,80,1400,333,17.07,74
29,Czech Republic,Eastern Europe,81,81,700,117,8.64,52
30,Egypt,Africa/Middle East,78,78,1540,238,19.74,74
31,Israel,Middle East,67,65,2010,224,30.0,102
32,Malaysia,Asiatic Region,67,67,1031,149,15.39,54
33,Portugal,Western Europe,66,66,1077,179,16.32,69
34,Sweden,Western Europe,60,59,719,87,11.98,59
35,Pakistan,Asiatic Region,60,60,864,205,14.4,60
36,Austria,Western Europe,56,55,342,50,6.11,56
37,Colombia,Latin America,53,52,537,135,10.13,44
38,Romania,Eastern Europe,53,53,283,70,5.34,37
39,Indonesia,Asiatic Region,50,50,342,136,6.84,40
40,Norway,Western Europe,47,47,517,71,11.0,54
41,Denmark,Western Europe,42,42,854,158,20.33,73
42,Kenya,Africa,41,41,490,76,11.95,46
43,Taiwan,Asiatic Region,41,41,580,94,14.15,63
44,Russian Federation,Eastern Europe,38,38,368,163,9.68,44
45,Hungary,Eastern Europe,37,36,306,42,8.27,49
46,Viet Nam,Asiatic Region,34,34,263,41,7.74,40
47,Nigeria,Africa,33,33,324,66,9.82,38
48,Tunisia,Africa,31,31,312,44,10.06,44
49,Slovenia,Eastern Europe,31,31,316,38,10.19,41
50,Bulgaria,Eastern Europe,30,30,105,25,3.5,42
51,Slovakia,Eastern Europe,26,26,143,34,5.5,33
52,Philippines,Asiatic Region,24,24,120,23,5.0,45
53,Ireland,Western Europe,24,24,746,100,31.08,47
54,Saudi Arabia,Middle East,22,22,439,60,19.95,44
55,Uganda,Africa,21,20,225,58,10.71,30
56,Bangladesh,Asiatic Region,19,19,121,19,6.37,42
57,Croatia,Eastern Europe,19,19,73,13,3.84,37
58,Lithuania,Eastern Europe,19,19,191,54,10.05,23
59,Latvia,Eastern Europe,18,18,56,14,3.11,16
60,Algeria,Africa,17,17,157,32,9.24,26
61,Uruguay,Latin America,16,16,177,24,11.06,32
62,Finland,Western Europe,16,16,125,23,7.81,53
63,Peru,Latin America,15,14,216,53,14.4,31
64,Fiji,Pacific Region,15,15,16,3,1.07,11
65,Morocco,Africa,14,14,197,59,14.07,41
66,Ghana,Africa,14,14,70,18,5.0,24
67,Ecuador,Latin America,13,13,245,37,18.85,27
68,Ethiopia,Africa,13,13,127,20,9.77,35
69,Jordan,Middle East,13,13,95,10,7.31,27
70,Tanzania,Africa,13,13,179,38,13.77,29
71,Sri Lanka,Asiatic Region,12,12,104,15,8.67,32
72,Cameroon,Africa,10,10,109,16,10.9,39
73,Estonia,Eastern Europe,9,9,88,20,9.78,21
74,Bosnia and Herzegovina,Eastern Europe,9,9,51,4,5.67,15
75,Albania,Eastern Europe,9,9,17,8,1.89,12
76,Syrian Arab Republic,Middle East,8,8,31,6,3.88,37
77,Macedonia,Eastern Europe,8,8,43,7,5.38,19
