Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1337,1316,32857,10027,24.58,206
2,China,Asiatic Region,501,487,11000,5054,21.96,124
3,Spain,Western Europe,471,462,10454,2764,22.2,131
4,Italy,Western Europe,462,455,8917,2628,19.3,117
5,Japan,Asiatic Region,413,410,7220,1613,17.48,108
6,Brazil,Latin America,406,400,6159,3245,15.17,93
7,Germany,Western Europe,352,351,7151,1370,20.32,126
8,India,Asiatic Region,315,308,5305,2202,16.84,113
9,Canada,Northern America,294,291,6247,1231,21.25,115
10,France,Western Europe,271,264,6637,1455,24.49,123
11,Australia,Pacific Region,259,252,5422,1310,20.93,121
12,United Kingdom,Western Europe,211,198,6398,1138,30.32,132
13,Turkey,Middle East,188,185,2649,627,14.09,84
14,Mexico,Latin America,170,169,2315,782,13.62,79
15,New Zealand,Pacific Region,169,167,2660,450,15.74,90
16,Poland,Eastern Europe,163,161,1992,590,12.22,63
17,Netherlands,Western Europe,151,142,3382,654,22.4,98
18,Thailand,Asiatic Region,145,145,2359,398,16.27,65
19,South Korea,Asiatic Region,142,136,1836,321,12.93,76
20,Iran,Middle East,133,131,1914,534,14.39,77
21,Portugal,Western Europe,132,132,2275,396,17.23,69
22,Czech Republic,Eastern Europe,115,114,1956,538,17.01,52
23,Israel,Middle East,103,101,2807,404,27.25,102
24,Belgium,Western Europe,98,95,3068,457,31.31,84
25,South Africa,Africa,93,92,2169,365,23.32,76
26,Greece,Western Europe,85,84,1439,229,16.93,74
27,Chile,Latin America,78,77,1167,284,14.96,55
28,Taiwan,Asiatic Region,69,69,1325,209,19.2,63
29,Denmark,Western Europe,66,64,2442,349,37.0,73
30,Argentina,Latin America,64,63,1687,297,26.36,67
31,Switzerland,Western Europe,57,56,1393,164,24.44,76
32,Hungary,Eastern Europe,51,49,1170,148,22.94,49
33,Tunisia,Africa,45,42,914,240,20.31,44
34,Serbia,Eastern Europe,42,42,421,119,10.02,41
35,Sweden,Western Europe,41,40,1193,176,29.1,59
36,Slovenia,Eastern Europe,40,37,499,63,12.48,41
37,Finland,Western Europe,36,36,935,121,25.97,53
38,Nigeria,Africa,33,33,311,68,9.42,38
39,Austria,Western Europe,32,32,1152,75,36.0,56
40,Malaysia,Asiatic Region,31,31,414,113,13.35,54
41,Ireland,Western Europe,29,28,748,44,25.79,47
42,Romania,Eastern Europe,28,28,65,16,2.32,37
43,Norway,Western Europe,28,26,514,74,18.36,54
44,Pakistan,Asiatic Region,27,27,557,138,20.63,60
45,Croatia,Eastern Europe,26,26,528,64,20.31,37
46,Cameroon,Africa,26,25,371,83,14.27,39
47,Bulgaria,Eastern Europe,24,24,294,41,12.25,42
48,Morocco,Africa,22,22,553,92,25.14,41
49,Russian Federation,Eastern Europe,22,22,406,118,18.45,44
50,Syrian Arab Republic,Middle East,21,21,460,48,21.9,37
51,Kenya,Africa,20,20,509,54,25.45,46
52,Indonesia,Asiatic Region,16,16,121,11,7.56,40
53,Slovakia,Eastern Europe,16,16,140,15,8.75,33
54,Viet Nam,Asiatic Region,15,15,149,18,9.93,40
55,Egypt,Africa/Middle East,15,15,260,52,17.33,74
56,Peru,Latin America,14,13,266,33,19.0,31
57,Ethiopia,Africa,14,14,238,34,17.0,35
58,Guadeloupe,Latin America,13,12,76,12,5.85,15
59,Colombia,Latin America,13,13,325,32,25.0,44
60,Estonia,Eastern Europe,13,13,140,21,10.77,21
61,Jordan,Middle East,13,13,208,24,16.0,27
62,Philippines,Asiatic Region,11,11,193,17,17.55,45
63,Cuba,Latin America,10,8,220,20,22.0,35
64,Algeria,Africa,10,10,149,44,14.9,26
65,Saudi Arabia,Middle East,9,8,103,19,11.44,44
66,Lithuania,Eastern Europe,8,8,48,3,6.0,23
67,Bangladesh,Asiatic Region,8,8,157,31,19.63,42
68,Uganda,Africa,7,6,190,69,27.14,30
69,Ghana,Africa,7,7,72,13,10.29,24
70,Lebanon,Middle East,7,7,177,21,25.29,25
71,United Arab Emirates,Middle East,6,6,121,17,20.17,20
72,Sri Lanka,Asiatic Region,6,6,67,13,11.17,32
73,Hong Kong,Asiatic Region,6,6,522,24,87.0,41
74,Cyprus,Western Europe,6,6,52,5,8.67,29
75,Benin,Africa,6,6,210,84,35.0,27
76,Ukraine,Eastern Europe,6,6,196,9,32.67,21
77,Costa Rica,Latin America,5,5,190,9,38.0,35
78,Belarus,Eastern Europe,5,5,13,0,2.6,10
79,Latvia,Eastern Europe,5,5,30,6,6.0,16
80,Venezuela,Latin America,5,5,125,16,25.0,25
81,Singapore,Asiatic Region,5,5,102,7,20.4,38
82,Jamaica,Latin America,4,3,58,8,14.5,20
83,Trinidad and Tobago,Latin America,4,4,65,18,16.25,19
