Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Macao,Asiatic Region,2,2,33,6,16.5,11
126,Botswana,Africa,2,2,19,0,9.5,25
127,Zambia,Africa,2,2,7,0,3.5,12
128,Bolivia,Latin America,2,2,5,2,2.5,14
129,Vanuatu,Pacific Region,1,1,3,2,3.0,9
130,Liechtenstein,Western Europe,1,1,4,0,4.0,2
131,Laos,Asiatic Region,1,1,1,0,1.0,7
132,North Korea,Asiatic Region,1,1,2,0,2.0,2
133,Comoros,Africa,1,1,0,0,0.0,2
134,Solomon Islands,Pacific Region,1,1,5,1,5.0,6
135,Guam,Pacific Region,1,1,7,2,7.0,13
136,Guatemala,Latin America,1,1,0,0,0.0,13
137,Senegal,Africa,1,1,0,0,0.0,20
138,Republic of South Sudan,Africa,1,1,1,0,1.0,1
139,El Salvador,Latin America,1,1,3,0,3.0,7
140,Niger,Africa,1,1,11,0,11.0,19
141,Tajikistan,Asiatic Region,1,1,8,2,8.0,6
142,Belize,Latin America,1,1,3,1,3.0,8
143,Bhutan,Asiatic Region,1,1,3,0,3.0,7
144,Burundi,Africa,1,1,0,0,0.0,7
145,Burkina Faso,Africa,1,1,11,0,11.0,20
146,Uzbekistan,Asiatic Region,1,1,4,0,4.0,22
147,Angola,Africa,1,1,7,5,7.0,5
148,Libya,Africa,1,1,0,0,0.0,5
