Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Colombia,Latin America,7,7,263,26,37.57,44
63,Ethiopia,Africa,6,6,154,51,25.67,35
64,Hong Kong,Asiatic Region,6,6,308,17,51.33,41
65,Jordan,Middle East,6,6,159,9,26.5,27
66,Peru,Latin America,6,6,86,8,14.33,31
67,Ukraine,Eastern Europe,6,6,21,2,3.5,21
68,Venezuela,Latin America,6,6,51,4,8.5,25
69,Zimbabwe,Africa,6,6,174,10,29.0,27
70,Indonesia,Asiatic Region,5,5,195,13,39.0,40
71,Burkina Faso,Africa,5,5,112,22,22.4,20
72,Singapore,Asiatic Region,5,5,130,4,26.0,38
73,Jamaica,Latin America,4,4,166,25,41.5,20
74,Mali,Africa,4,4,168,15,42.0,20
75,Uzbekistan,Asiatic Region,4,4,170,11,42.5,22
76,Latvia,Eastern Europe,4,4,9,2,2.25,16
77,Guam,Pacific Region,4,4,24,10,6.0,13
78,Uruguay,Latin America,3,3,101,10,33.67,32
79,Panama,Latin America,3,3,98,4,32.67,19
80,Albania,Eastern Europe,3,3,9,0,3.0,12
81,Estonia,Eastern Europe,3,3,46,17,15.33,21
82,Lebanon,Middle East,3,3,11,3,3.67,25
83,Croatia,Eastern Europe,3,3,9,2,3.0,37
84,Papua New Guinea,Pacific Region,3,3,283,1,94.33,14
85,Algeria,Africa,3,3,3,2,1.0,26
86,Bangladesh,Asiatic Region,3,3,85,0,28.33,42
87,Benin,Africa,2,2,71,5,35.5,27
88,Mauritius,Africa,2,2,61,1,30.5,9
89,Côte d’Ivoire,Africa,2,2,40,3,20.0,24
90,Iraq,Middle East,2,2,30,5,15.0,18
91,Cyprus,Western Europe,2,2,66,2,33.0,29
92,Senegal,Africa,2,2,19,11,9.5,20
93,Guinea,Africa,2,2,13,1,6.5,10
94,Togo,Africa,2,2,118,0,59.0,12
95,Ghana,Africa,2,2,16,5,8.0,24
96,Yemen,Middle East,2,2,177,5,88.5,9
97,Madagascar,Africa,2,2,14,2,7.0,20
98,Honduras,Latin America,1,1,37,0,37.0,8
99,Rwanda,Africa,1,1,27,6,27.0,13
100,Luxembourg,Western Europe,1,1,2,1,2.0,24
101,Belarus,Eastern Europe,1,1,1,0,1.0,10
102,Niger,Africa,1,1,17,1,17.0,19
103,Guatemala,Latin America,1,1,48,1,48.0,13
104,Moldova,Eastern Europe,1,1,15,0,15.0,12
105,United Arab Emirates,Middle East,1,1,49,1,49.0,20
106,Malta,Western Europe,1,1,36,0,36.0,9
107,Martinique,Latin America,1,1,6,0,6.0,10
108,New Caledonia,Pacific Region,1,1,30,0,30.0,12
109,Marshall Islands,Pacific Region,1,1,13,0,13.0,4
110,Namibia,Africa,1,1,4,1,4.0,5
111,Trinidad and Tobago,Latin America,1,1,14,4,14.0,19
112,Ecuador,Latin America,1,1,12,1,12.0,27
113,Fiji,Pacific Region,1,1,2,0,2.0,11
114,Macedonia,Eastern Europe,1,1,4,0,4.0,19
115,Uganda,Africa,1,1,27,10,27.0,30
116,French Polynesia,Pacific Region,1,1,11,3,11.0,9
117,Mongolia,Asiatic Region,1,1,22,2,22.0,10
118,Puerto Rico,Latin America,1,1,25,0,25.0,16
119,Armenia,Eastern Europe,1,1,46,0,46.0,10
120,Qatar,Middle East,1,1,13,0,13.0,11
121,Reunion,Africa,1,1,11,1,11.0,7
122,Oman,Middle East,1,1,28,2,28.0,26
123,Botswana,Africa,1,1,34,4,34.0,25
