Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1120,1116,26895,8688,24.01,206
2,Japan,Asiatic Region,531,531,12061,2627,22.71,108
3,Germany,Western Europe,317,317,6071,1267,19.15,126
4,France,Western Europe,315,314,7421,1432,23.56,123
5,United Kingdom,Western Europe,306,306,6364,1026,20.8,132
6,Italy,Western Europe,277,276,4044,993,14.6,117
7,Canada,Northern America,271,269,6704,1260,24.74,115
8,Spain,Western Europe,270,270,6853,1650,25.38,131
9,Australia,Pacific Region,180,180,5649,1110,31.38,121
10,India,Asiatic Region,157,157,3776,1261,24.05,113
11,Netherlands,Western Europe,153,152,3557,486,23.25,98
12,China,Asiatic Region,149,149,3103,1306,20.83,124
13,New Zealand,Pacific Region,133,133,2872,509,21.59,90
14,Brazil,Latin America,123,122,3260,1230,26.5,93
15,Israel,Middle East,114,114,3961,463,34.75,102
16,Turkey,Middle East,101,101,1477,479,14.62,84
17,Belgium,Western Europe,82,82,1424,174,17.37,84
18,Hungary,Eastern Europe,78,78,617,92,7.91,49
19,Poland,Eastern Europe,77,77,827,238,10.74,63
20,Denmark,Western Europe,73,73,1784,193,24.44,73
21,Mexico,Latin America,56,55,1630,231,29.11,79
22,Taiwan,Asiatic Region,51,51,1289,233,25.27,63
23,South Africa,Africa,51,51,824,177,16.16,76
24,Greece,Western Europe,50,50,856,132,17.12,74
25,Switzerland,Western Europe,49,49,1158,131,23.63,76
26,Egypt,Africa/Middle East,47,47,919,101,19.55,74
27,Norway,Western Europe,46,46,892,148,19.39,54
28,Portugal,Western Europe,45,45,1161,201,25.8,69
29,Argentina,Latin America,44,43,671,86,15.25,67
30,Chile,Latin America,43,43,444,87,10.33,55
31,Czech Republic,Eastern Europe,39,39,470,176,12.05,52
32,Serbia,Eastern Europe,39,39,152,26,3.9,41
33,Sweden,Western Europe,37,37,902,120,24.38,59
34,South Korea,Asiatic Region,36,36,626,118,17.39,76
35,Ukraine,Eastern Europe,35,35,384,19,10.97,21
36,Bulgaria,Eastern Europe,33,33,528,54,16.0,42
