Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Nepal,Asiatic Region,6,6,84,22,14.0,26
71,Saudi Arabia,Middle East,6,6,137,29,22.83,44
72,Costa Rica,Latin America,6,6,193,23,32.17,35
73,Uganda,Africa,6,6,220,82,36.67,30
74,Mali,Africa,5,5,103,13,20.6,20
75,Sri Lanka,Asiatic Region,5,5,169,11,33.8,32
76,Ethiopia,Africa,5,5,46,5,9.2,35
77,Peru,Latin America,5,5,115,9,23.0,31
78,Estonia,Eastern Europe,5,5,16,5,3.2,21
79,Montenegro,Eastern Europe,5,5,14,3,2.8,14
80,Zimbabwe,Africa,4,4,112,13,28.0,27
81,Albania,Eastern Europe,4,4,39,0,9.75,12
82,Botswana,Africa,4,4,250,21,62.5,25
83,Kuwait,Middle East,4,4,15,10,3.75,11
84,Singapore,Asiatic Region,4,4,103,4,25.75,38
85,Sudan,Africa,3,3,42,5,14.0,18
86,Madagascar,Africa,3,3,41,5,13.67,20
87,Algeria,Africa,3,3,33,2,11.0,26
88,Cyprus,Western Europe,3,3,49,0,16.33,29
89,Guinea,Africa,3,3,29,5,9.67,10
90,Trinidad and Tobago,Latin America,3,3,20,7,6.67,19
91,Honduras,Latin America,2,2,84,2,42.0,8
92,Bolivia,Latin America,2,2,49,0,24.5,14
93,Puerto Rico,Latin America,2,2,21,5,10.5,16
94,Burkina Faso,Africa,2,2,69,15,34.5,20
95,Uzbekistan,Asiatic Region,2,2,40,7,20.0,22
96,Barbados,Latin America,2,2,60,0,30.0,8
97,Vanuatu,Pacific Region,2,2,31,15,15.5,9
98,Zambia,Africa,2,2,91,9,45.5,12
99,New Caledonia,Pacific Region,2,2,72,4,36.0,12
100,United Arab Emirates,Middle East,2,2,56,12,28.0,20
101,Hong Kong,Asiatic Region,2,2,48,6,24.0,41
102,Gabon,Africa,2,2,19,2,9.5,7
103,Senegal,Africa,2,2,50,3,25.0,20
104,Jamaica,Latin America,2,2,31,12,15.5,20
105,Reunion,Africa,2,2,7,0,3.5,7
106,Côte d’Ivoire,Africa,2,2,54,0,27.0,24
107,Malawi,Africa,2,2,98,36,49.0,14
108,Dominican Republic,Latin America,1,1,0,0,0.0,10
109,Moldova,Eastern Europe,1,1,1,0,1.0,12
110,Panama,Latin America,1,1,34,10,34.0,19
111,Luxembourg,Western Europe,1,1,0,0,0.0,24
112,Papua New Guinea,Pacific Region,1,1,5,0,5.0,14
113,Iceland,Western Europe,1,1,5,0,5.0,9
114,Palestine,Middle East,1,1,7,0,7.0,13
115,Qatar,Middle East,1,1,4,2,4.0,11
116,Guyana,Latin America,1,1,4,0,4.0,1
117,Guatemala,Latin America,1,1,5,0,5.0,13
118,Guadeloupe,Latin America,1,1,9,3,9.0,15
119,Georgia,Eastern Europe,1,1,10,0,10.0,19
120,Eritrea,Africa,1,1,9,0,9.0,5
121,Ecuador,Latin America,1,1,7,1,7.0,27
122,Mozambique,Africa,1,1,29,1,29.0,10
123,Belarus,Eastern Europe,1,1,3,0,3.0,10
124,Ukraine,Eastern Europe,1,1,0,0,0.0,21
125,Burundi,Africa,1,1,13,2,13.0,7
126,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,15
127,Yemen,Middle East,1,1,9,1,9.0,9
128,Armenia,Eastern Europe,1,1,17,2,17.0,10
