Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1200,1159,14713,5361,12.26,206
2,China,Asiatic Region,849,845,15265,9175,17.98,124
3,India,Asiatic Region,505,504,5085,2144,10.07,113
4,Italy,Western Europe,487,484,7059,2422,14.49,117
5,Brazil,Latin America,453,449,4992,2955,11.02,93
6,Spain,Western Europe,428,428,6952,2073,16.24,131
7,Germany,Western Europe,302,295,3854,931,12.76,126
8,Canada,Northern America,290,285,3645,969,12.57,115
9,Japan,Asiatic Region,287,287,3325,916,11.59,108
10,South Korea,Asiatic Region,282,281,2439,687,8.65,76
11,France,Western Europe,249,248,3380,770,13.57,123
12,Australia,Pacific Region,238,236,3473,905,14.59,121
13,Poland,Eastern Europe,197,196,2536,839,12.87,63
14,Iran,Middle East,187,187,2052,629,10.97,77
15,Thailand,Asiatic Region,175,174,1083,185,6.19,65
16,United Kingdom,Western Europe,158,152,2251,360,14.25,132
17,Mexico,Latin America,155,152,1551,456,10.01,79
18,Turkey,Middle East,149,149,1824,370,12.24,84
19,Netherlands,Western Europe,148,147,2357,362,15.93,98
20,Switzerland,Western Europe,146,114,844,231,5.78,76
21,New Zealand,Pacific Region,141,139,1628,412,11.55,90
22,Chile,Latin America,132,132,1134,283,8.59,55
23,South Africa,Africa,127,127,1779,446,14.01,76
24,Argentina,Latin America,120,120,758,207,6.32,67
25,Egypt,Africa/Middle East,112,112,2052,457,18.32,74
26,Belgium,Western Europe,95,95,1831,271,19.27,84
27,Israel,Middle East,83,82,1210,209,14.58,102
28,Malaysia,Asiatic Region,79,79,1022,228,12.94,54
29,Portugal,Western Europe,74,74,1112,188,15.03,69
30,Romania,Eastern Europe,66,66,456,101,6.91,37
31,Hungary,Eastern Europe,60,60,471,116,7.85,49
32,Czech Republic,Eastern Europe,57,55,717,222,12.58,52
33,Greece,Western Europe,56,56,921,145,16.45,74
34,Pakistan,Asiatic Region,55,55,1055,239,19.18,60
35,Taiwan,Asiatic Region,52,52,609,111,11.71,63
36,Colombia,Latin America,48,48,207,65,4.31,44
37,Denmark,Western Europe,48,47,974,140,20.29,73
38,Tunisia,Africa,41,41,379,83,9.24,44
39,Sweden,Western Europe,40,40,679,140,16.98,59
40,Austria,Western Europe,39,39,424,102,10.87,56
41,Croatia,Eastern Europe,37,37,324,66,8.76,37
42,Norway,Western Europe,35,35,659,56,18.83,54
43,Bangladesh,Asiatic Region,32,32,202,48,6.31,42
44,Slovenia,Eastern Europe,31,30,355,53,11.45,41
45,Serbia,Eastern Europe,31,31,501,111,16.16,41
46,Indonesia,Asiatic Region,29,29,323,86,11.14,40
47,Trinidad and Tobago,Latin America,28,28,33,6,1.18,19
48,Nigeria,Africa,28,28,401,49,14.32,38
49,Saudi Arabia,Middle East,28,28,350,68,12.5,44
50,Finland,Western Europe,27,27,326,55,12.07,53
51,Russian Federation,Eastern Europe,27,27,272,125,10.07,44
52,Slovakia,Eastern Europe,25,25,117,30,4.68,33
53,Kenya,Africa,22,22,512,71,23.27,46
54,Latvia,Eastern Europe,20,20,141,30,7.05,16
55,Venezuela,Latin America,19,19,95,11,5.0,25
56,Philippines,Asiatic Region,19,19,205,32,10.79,45
57,Georgia,Eastern Europe,17,17,79,32,4.65,19
58,Ghana,Africa,16,16,148,16,9.25,24
59,Bulgaria,Eastern Europe,16,16,190,23,11.88,42
60,Senegal,Africa,15,15,123,10,8.2,20
61,Ireland,Western Europe,14,14,171,8,12.21,47
62,Ethiopia,Africa,14,14,107,18,7.64,35
63,Jordan,Middle East,14,14,212,47,15.14,27
64,Benin,Africa,13,13,209,22,16.08,27
65,Morocco,Africa,13,13,192,38,14.77,41
66,Estonia,Eastern Europe,13,13,53,8,4.08,21
67,Algeria,Africa,12,12,142,23,11.83,26
68,Peru,Latin America,12,12,127,27,10.58,31
