Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1156,1141,22353,7132,19.34,206
2,China,Asiatic Region,623,623,13443,6399,21.58,124
3,Italy,Western Europe,528,526,8776,2683,16.62,117
4,India,Asiatic Region,514,514,7434,2846,14.46,113
5,Brazil,Latin America,501,500,6992,4367,13.96,93
6,Spain,Western Europe,498,491,10006,2520,20.09,131
7,Japan,Asiatic Region,319,318,5119,1165,16.05,108
8,Germany,Western Europe,266,265,5891,1295,22.15,126
9,Canada,Northern America,261,260,6400,1407,24.52,115
10,Australia,Pacific Region,258,252,7169,1749,27.79,121
11,France,Western Europe,251,249,4861,1080,19.37,123
12,Iran,Middle East,192,192,2364,556,12.31,77
13,Turkey,Middle East,187,187,2699,543,14.43,84
14,United Kingdom,Western Europe,184,182,6135,860,33.34,132
15,Poland,Eastern Europe,175,175,2050,686,11.71,63
16,New Zealand,Pacific Region,165,162,2786,678,16.88,90
17,South Korea,Asiatic Region,164,164,2592,504,15.8,76
18,Mexico,Latin America,155,152,2512,595,16.21,79
19,Netherlands,Western Europe,140,140,2848,424,20.34,98
20,South Africa,Africa,113,112,2115,519,18.72,76
21,Portugal,Western Europe,103,102,1124,235,10.91,69
22,Argentina,Latin America,102,102,1284,278,12.59,67
23,Belgium,Western Europe,93,93,1579,196,16.98,84
24,Chile,Latin America,87,87,606,212,6.97,55
25,Israel,Middle East,86,85,1850,238,21.51,102
26,Egypt,Africa/Middle East,84,84,2463,369,29.32,74
27,Malaysia,Asiatic Region,83,83,841,226,10.13,54
28,Romania,Eastern Europe,82,82,891,148,10.87,37
29,Greece,Western Europe,79,79,1470,281,18.61,74
30,Thailand,Asiatic Region,75,75,1355,193,18.07,65
31,Czech Republic,Eastern Europe,62,62,795,214,12.82,52
32,Taiwan,Asiatic Region,57,57,717,128,12.58,63
33,Switzerland,Western Europe,56,55,1155,161,20.63,76
34,Kenya,Africa,55,55,703,109,12.78,46
35,Nigeria,Africa,54,54,374,77,6.93,38
36,Denmark,Western Europe,54,53,1769,262,32.76,73
37,Austria,Western Europe,52,52,792,89,15.23,56
38,Tunisia,Africa,45,45,606,124,13.47,44
39,Sweden,Western Europe,40,40,921,119,23.03,59
40,Bangladesh,Asiatic Region,40,40,925,668,23.13,42
41,Hungary,Eastern Europe,40,40,568,73,14.2,49
42,Slovenia,Eastern Europe,34,34,528,76,15.53,41
43,Pakistan,Asiatic Region,30,30,732,146,24.4,60
44,Finland,Western Europe,29,29,856,84,29.52,53
45,Slovakia,Eastern Europe,29,29,293,52,10.1,33
