Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1133,1121,23729,8625,20.94,206
2,Japan,Asiatic Region,461,461,10177,2034,22.08,108
3,Germany,Western Europe,344,344,6408,1324,18.63,126
4,United Kingdom,Western Europe,313,308,8070,1331,25.78,132
5,Italy,Western Europe,302,301,4721,1244,15.63,117
6,France,Western Europe,289,285,7573,1621,26.2,123
7,Canada,Northern America,276,275,6284,1655,22.77,115
8,Netherlands,Western Europe,202,201,3024,450,14.97,98
9,Spain,Western Europe,174,174,4678,1221,26.89,131
10,India,Asiatic Region,159,159,3794,1487,23.86,113
11,New Zealand,Pacific Region,158,156,3418,611,21.63,90
12,Australia,Pacific Region,116,114,3777,643,32.56,121
13,China,Asiatic Region,100,100,2411,1047,24.11,124
14,Israel,Middle East,86,85,1786,316,20.77,102
15,Brazil,Latin America,80,80,2065,772,25.81,93
16,Poland,Eastern Europe,77,75,634,147,8.23,63
17,Egypt,Africa/Middle East,73,72,767,88,10.51,74
18,Denmark,Western Europe,68,68,1229,147,18.07,73
19,Hungary,Eastern Europe,65,61,521,131,8.02,49
20,Switzerland,Western Europe,62,61,1924,166,31.03,76
21,South Korea,Asiatic Region,55,55,990,217,18.0,76
22,Taiwan,Asiatic Region,51,49,1626,342,31.88,63
23,Belgium,Western Europe,49,49,734,107,14.98,84
24,Sweden,Western Europe,44,44,1001,123,22.75,59
25,Turkey,Middle East,41,41,872,189,21.27,84
26,South Africa,Africa,39,39,545,121,13.97,76
27,Argentina,Latin America,33,33,542,147,16.42,67
28,Bulgaria,Eastern Europe,32,32,317,44,9.91,42
29,Greece,Western Europe,32,32,373,84,11.66,74
30,Czech Republic,Eastern Europe,31,31,455,104,14.68,52
31,Portugal,Western Europe,30,30,528,82,17.6,69
32,Mexico,Latin America,24,24,719,189,29.96,79
33,Nigeria,Africa,23,23,393,86,17.09,38
34,Kenya,Africa,20,20,457,38,22.85,46
35,Norway,Western Europe,20,20,314,29,15.7,54
36,Russian Federation,Eastern Europe,18,18,302,66,16.78,44
37,Serbia,Eastern Europe,17,17,64,21,3.76,41
38,Chile,Latin America,16,16,576,80,36.0,55
39,Finland,Western Europe,16,16,606,92,37.88,53
