Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1123,1112,29994,9443,26.71,206
2,Italy,Western Europe,411,408,7758,2124,18.88,117
3,Spain,Western Europe,355,353,9998,2623,28.16,131
4,India,Asiatic Region,313,300,7064,2730,22.57,113
5,Canada,Northern America,310,309,8405,1679,27.11,115
6,Japan,Asiatic Region,307,305,6347,1533,20.67,108
7,Germany,Western Europe,289,283,5922,1051,20.49,126
8,Australia,Pacific Region,272,271,7822,1796,28.76,121
9,China,Asiatic Region,270,267,8253,3378,30.57,124
10,France,Western Europe,264,264,7456,1443,28.24,123
11,United Kingdom,Western Europe,214,205,5692,898,26.6,132
12,Brazil,Latin America,171,166,3873,1474,22.65,93
13,Iran,Middle East,151,148,2018,612,13.36,77
14,Turkey,Middle East,144,144,2766,689,19.21,84
15,Netherlands,Western Europe,117,117,2723,537,23.27,98
16,Mexico,Latin America,106,104,2428,379,22.91,79
17,Hungary,Eastern Europe,100,99,677,125,6.77,49
18,New Zealand,Pacific Region,93,93,1889,209,20.31,90
19,South Korea,Asiatic Region,92,92,2135,304,23.21,76
20,Israel,Middle East,90,90,3181,305,35.34,102
21,Thailand,Asiatic Region,83,83,1259,248,15.17,65
22,Argentina,Latin America,82,79,1726,303,21.05,67
23,Greece,Western Europe,81,80,1300,181,16.05,74
24,Poland,Eastern Europe,77,76,1651,227,21.44,63
25,Belgium,Western Europe,77,74,2187,285,28.4,84
26,South Africa,Africa,75,75,2261,263,30.15,76
27,Portugal,Western Europe,71,71,2607,278,36.72,69
28,Czech Republic,Eastern Europe,70,70,914,277,13.06,52
29,Chile,Latin America,58,58,1187,177,20.47,55
30,Malaysia,Asiatic Region,52,52,473,109,9.1,54
31,Taiwan,Asiatic Region,49,48,852,141,17.39,63
32,Norway,Western Europe,41,41,1114,142,27.17,54
33,Denmark,Western Europe,39,39,723,113,18.54,73
34,Sweden,Western Europe,38,38,995,77,26.18,59
35,Switzerland,Western Europe,38,38,1041,161,27.39,76
36,Egypt,Africa/Middle East,34,34,912,97,26.82,74
37,Finland,Western Europe,32,32,683,93,21.34,53
38,Slovenia,Eastern Europe,29,27,471,147,16.24,41
39,Austria,Western Europe,29,29,515,62,17.76,56
40,Tunisia,Africa,28,28,547,107,19.54,44
41,Bulgaria,Eastern Europe,25,24,484,28,19.36,42
42,Colombia,Latin America,23,23,681,118,29.61,44
43,Romania,Eastern Europe,22,22,118,32,5.36,37
44,Russian Federation,Eastern Europe,22,21,434,108,19.73,44
45,Croatia,Eastern Europe,20,20,220,27,11.0,37
46,Pakistan,Asiatic Region,20,18,454,129,22.7,60
47,Serbia,Eastern Europe,18,18,643,134,35.72,41
48,Kenya,Africa,17,17,293,20,17.24,46
49,Indonesia,Asiatic Region,16,16,202,24,12.63,40
50,Sri Lanka,Asiatic Region,15,15,177,23,11.8,32
51,Viet Nam,Asiatic Region,15,15,391,42,26.07,40
52,Morocco,Africa,15,14,296,29,19.73,41
53,Cameroon,Africa,15,15,379,97,25.27,39
54,Saudi Arabia,Middle East,15,15,100,9,6.67,44
55,Nigeria,Africa,14,14,188,39,13.43,38
56,Lithuania,Eastern Europe,14,14,199,23,14.21,23
57,Slovakia,Eastern Europe,14,14,172,35,12.29,33
58,Costa Rica,Latin America,13,13,558,34,42.92,35
59,Philippines,Asiatic Region,13,13,83,12,6.38,45
60,Bangladesh,Asiatic Region,12,11,165,25,13.75,42
61,Syrian Arab Republic,Middle East,12,12,542,20,45.17,37
62,Cuba,Latin America,11,11,279,43,25.36,35
63,Ethiopia,Africa,10,10,446,39,44.6,35
64,Jordan,Middle East,9,8,390,17,43.33,27
65,Singapore,Asiatic Region,9,9,125,6,13.89,38
66,Uganda,Africa,8,7,245,60,30.63,30
67,Peru,Latin America,8,8,99,14,12.38,31
68,Uruguay,Latin America,8,8,418,32,52.25,32
69,Estonia,Eastern Europe,8,8,62,3,7.75,21
70,Tanzania,Africa,7,7,180,47,25.71,29
71,Latvia,Eastern Europe,7,7,37,6,5.29,16
72,Algeria,Africa,7,7,76,17,10.86,26
73,Venezuela,Latin America,7,7,90,4,12.86,25
74,Ireland,Western Europe,6,6,165,3,27.5,47
75,Zimbabwe,Africa,5,5,39,11,7.8,27
76,Oman,Middle East,5,5,122,26,24.4,26
77,Guadeloupe,Latin America,5,5,257,3,51.4,15
78,Benin,Africa,4,4,90,9,22.5,27
79,Luxembourg,Western Europe,4,4,115,5,28.75,24
80,Mali,Africa,4,4,79,7,19.75,20
81,Côte d’Ivoire,Africa,4,4,71,13,17.75,24
82,Uzbekistan,Asiatic Region,4,4,215,7,53.75,22
83,Malawi,Africa,4,4,85,14,21.25,14
84,Palestine,Middle East,4,4,47,2,11.75,13
85,Belize,Latin America,4,4,94,7,23.5,8
86,Burkina Faso,Africa,4,4,35,15,8.75,20
87,Myanmar,Asiatic Region,3,3,20,1,6.67,11
88,Bosnia and Herzegovina,Eastern Europe,3,3,26,0,8.67,15
89,Ghana,Africa,3,3,60,20,20.0,24
90,Georgia,Eastern Europe,3,3,24,3,8.0,19
91,Ukraine,Eastern Europe,3,3,56,14,18.67,21
92,Nepal,Asiatic Region,3,3,56,6,18.67,26
93,Hong Kong,Asiatic Region,2,2,115,30,57.5,41
94,Afghanistan,Asiatic Region,2,2,22,1,11.0,6
95,Armenia,Eastern Europe,2,2,7,0,3.5,10
96,Bhutan,Asiatic Region,2,2,10,0,5.0,7
97,Cyprus,Western Europe,2,2,16,2,8.0,29
98,Fiji,Pacific Region,2,2,32,2,16.0,11
99,Guatemala,Latin America,2,2,7,2,3.5,13
100,Guam,Pacific Region,2,2,21,0,10.5,13
101,United Arab Emirates,Middle East,2,2,28,2,14.0,20
102,Iceland,Western Europe,2,2,35,0,17.5,9
103,Jamaica,Latin America,2,1,30,6,15.0,20
104,Kazakhstan,Asiatic Region,2,2,41,10,20.5,16
105,Laos,Asiatic Region,2,2,66,11,33.0,7
106,Madagascar,Africa,2,2,7,1,3.5,20
107,Martinique,Latin America,2,2,4,0,2.0,10
108,Nicaragua,Latin America,2,2,14,0,7.0,9
109,Papua New Guinea,Pacific Region,2,2,9,1,4.5,14
110,Puerto Rico,Latin America,2,2,45,2,22.5,16
111,Reunion,Africa,2,0,23,1,11.5,7
112,Sudan,Africa,2,1,9,0,4.5,18
113,Senegal,Africa,2,2,71,10,35.5,20
114,Panama,Latin America,1,1,3,0,3.0,19
115,New Caledonia,Pacific Region,1,1,5,3,5.0,12
116,Mauritius,Africa,1,1,0,0,0.0,9
117,Albania,Eastern Europe,1,1,5,0,5.0,12
118,Libya,Africa,1,1,28,2,28.0,5
119,Lebanon,Middle East,1,1,61,2,61.0,25
120,Timor-Leste,Asiatic Region,1,1,67,1,67.0,2
121,Kuwait,Middle East,1,1,33,0,33.0,11
122,Comoros,Africa,1,1,2,0,2.0,2
123,Cambodia,Asiatic Region,1,1,1,1,1.0,9
124,Kyrgyzstan,Asiatic Region,1,1,5,1,5.0,6
125,Honduras,Latin America,1,1,3,0,3.0,8
126,Guinea,Africa,1,1,7,1,7.0,10
