Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3272,3249,3243,2428,0.99,124
2,United States,Northern America,1307,1281,918,302,0.7,206
3,India,Asiatic Region,761,738,501,179,0.66,113
4,Brazil,Latin America,657,645,274,112,0.42,93
5,Italy,Western Europe,636,622,520,214,0.82,117
6,Spain,Western Europe,459,452,326,110,0.71,131
7,Iran,Middle East,335,334,316,121,0.94,77
8,Turkey,Middle East,320,318,153,51,0.48,84
9,Germany,Western Europe,317,307,267,66,0.84,126
10,Japan,Asiatic Region,310,308,145,34,0.47,108
11,France,Western Europe,297,293,196,45,0.66,123
12,Canada,Northern America,279,274,155,58,0.56,115
13,Mexico,Latin America,277,272,103,31,0.37,79
14,South Africa,Africa,269,268,105,35,0.39,76
15,South Korea,Asiatic Region,250,248,231,83,0.92,76
16,United Kingdom,Western Europe,249,239,267,50,1.07,132
17,Australia,Pacific Region,244,239,232,79,0.95,121
18,Iraq,Middle East,238,238,51,35,0.21,18
19,Egypt,Africa/Middle East,205,205,237,94,1.16,74
20,Thailand,Asiatic Region,177,176,105,31,0.59,65
21,Indonesia,Asiatic Region,145,144,59,31,0.41,40
22,Saudi Arabia,Middle East,138,138,152,66,1.1,44
23,Pakistan,Asiatic Region,137,136,150,36,1.09,60
24,Poland,Eastern Europe,136,134,115,31,0.85,63
25,New Zealand,Pacific Region,133,131,141,34,1.06,90
26,Greece,Western Europe,131,129,104,29,0.79,74
27,Portugal,Western Europe,130,127,127,31,0.98,69
28,Colombia,Latin America,130,121,46,20,0.35,44
29,Chile,Latin America,126,126,48,10,0.38,55
30,Argentina,Latin America,125,123,42,10,0.34,67
31,Belgium,Western Europe,110,107,84,12,0.76,84
32,Russian Federation,Eastern Europe,109,108,58,24,0.53,44
33,Nigeria,Africa,106,106,58,19,0.55,38
34,Netherlands,Western Europe,105,104,76,15,0.72,98
35,Romania,Eastern Europe,93,92,28,12,0.3,37
36,Malaysia,Asiatic Region,85,83,91,11,1.07,54
37,Serbia,Eastern Europe,83,82,56,21,0.67,41
38,Switzerland,Western Europe,82,79,45,5,0.55,76
39,Israel,Middle East,79,79,76,15,0.96,102
40,Kenya,Africa,73,70,33,6,0.45,46
41,Viet Nam,Asiatic Region,67,67,43,12,0.64,40
42,Morocco,Africa,66,65,46,16,0.7,41
43,Czech Republic,Eastern Europe,64,64,37,9,0.58,52
44,Sweden,Western Europe,63,60,70,9,1.11,59
45,Taiwan,Asiatic Region,63,62,32,5,0.51,63
46,Hungary,Eastern Europe,59,59,55,11,0.93,49
47,Austria,Western Europe,58,55,59,9,1.02,56
48,Tunisia,Africa,54,54,32,3,0.59,44
49,Ethiopia,Africa,53,53,55,13,1.04,35
50,Denmark,Western Europe,49,49,87,13,1.78,73
51,Norway,Western Europe,46,45,36,6,0.78,54
52,Bangladesh,Asiatic Region,39,39,43,4,1.1,42
53,Ghana,Africa,34,33,16,3,0.47,24
54,Peru,Latin America,34,34,15,3,0.44,31
55,Ecuador,Latin America,32,32,18,8,0.56,27
56,Croatia,Eastern Europe,32,32,34,14,1.06,37
57,Philippines,Asiatic Region,30,29,7,3,0.23,45
58,Ireland,Western Europe,30,29,47,3,1.57,47
59,United Arab Emirates,Middle East,29,29,46,11,1.59,20
60,Bulgaria,Eastern Europe,28,28,23,11,0.82,42
61,Algeria,Africa,27,27,18,3,0.67,26
62,Slovenia,Eastern Europe,25,25,21,2,0.84,41
63,Tanzania,Africa,22,22,13,2,0.59,29
64,Puerto Rico,Latin America,22,21,5,0,0.23,16
65,Senegal,Africa,22,21,0,0,0.0,20
66,Jordan,Middle East,21,21,16,4,0.76,27
67,Syrian Arab Republic,Middle East,21,21,0,0,0.0,37
68,Finland,Western Europe,20,19,21,3,1.05,53
69,Lebanon,Middle East,20,20,14,8,0.7,25
70,Kazakhstan,Asiatic Region,19,19,8,4,0.42,16
71,Lithuania,Eastern Europe,18,18,15,1,0.83,23
72,Slovakia,Eastern Europe,18,17,9,3,0.5,33
73,Uruguay,Latin America,17,17,7,2,0.41,32
74,Nepal,Asiatic Region,17,17,11,2,0.65,26
75,Benin,Africa,16,16,9,2,0.56,27
76,Uganda,Africa,16,16,4,0,0.25,30
77,Ukraine,Eastern Europe,15,15,7,0,0.47,21
78,Latvia,Eastern Europe,15,15,7,3,0.47,16
79,Cyprus,Western Europe,14,14,9,1,0.64,29
80,Costa Rica,Latin America,14,14,10,0,0.71,35
81,Sri Lanka,Asiatic Region,13,13,5,1,0.38,32
82,Hong Kong,Asiatic Region,12,12,9,2,0.75,41
83,Bosnia and Herzegovina,Eastern Europe,11,11,3,0,0.27,15
84,Côte d’Ivoire,Africa,9,9,3,0,0.33,24
85,Cuba,Latin America,9,9,6,1,0.67,35
86,Mali,Africa,9,9,3,0,0.33,20
87,Zambia,Africa,8,8,4,1,0.5,12
88,Burkina Faso,Africa,8,8,1,0,0.13,20
89,Cameroon,Africa,8,8,6,2,0.75,39
90,Georgia,Eastern Europe,7,7,8,0,1.14,19
91,Singapore,Asiatic Region,7,6,5,0,0.71,38
92,Zimbabwe,Africa,7,7,1,0,0.14,27
93,Venezuela,Latin America,7,6,1,1,0.14,25
