Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1246,1245,14729,9304,11.82,124
2,United States,Northern America,1246,1222,11539,4201,9.26,206
3,Brazil,Latin America,720,717,5389,2834,7.48,93
4,Italy,Western Europe,533,528,5633,2070,10.57,117
5,India,Asiatic Region,500,500,3370,1344,6.74,113
6,Spain,Western Europe,485,484,5043,1387,10.4,131
7,Canada,Northern America,295,294,2599,706,8.81,115
8,Germany,Western Europe,292,289,3125,570,10.7,126
9,Japan,Asiatic Region,275,274,2068,536,7.52,108
10,France,Western Europe,261,258,2348,580,9.0,123
11,Australia,Pacific Region,230,228,2212,567,9.62,121
12,Iran,Middle East,228,227,3114,893,13.66,77
13,Iraq,Middle East,205,205,511,335,2.49,18
14,Turkey,Middle East,204,204,1598,516,7.83,84
15,South Korea,Asiatic Region,202,202,1758,523,8.7,76
16,Poland,Eastern Europe,196,196,1865,613,9.52,63
17,Thailand,Asiatic Region,188,188,1076,224,5.72,65
18,Mexico,Latin America,167,165,1010,312,6.05,79
19,United Kingdom,Western Europe,160,157,1688,286,10.55,132
20,Switzerland,Western Europe,160,131,960,211,6.0,76
21,South Africa,Africa,142,139,1708,425,12.03,76
22,Belgium,Western Europe,127,127,1239,251,9.76,84
23,Greece,Western Europe,125,125,928,291,7.42,74
24,New Zealand,Pacific Region,124,120,1017,256,8.2,90
25,Chile,Latin America,123,123,797,178,6.48,55
26,Netherlands,Western Europe,123,122,1210,201,9.84,98
27,Portugal,Western Europe,110,110,1664,317,15.13,69
28,Argentina,Latin America,106,105,861,249,8.12,67
29,Egypt,Africa/Middle East,95,95,1145,228,12.05,74
30,Taiwan,Asiatic Region,81,80,483,44,5.96,63
31,Tunisia,Africa,74,74,437,79,5.91,44
32,Pakistan,Asiatic Region,74,74,1002,289,13.54,60
33,Czech Republic,Eastern Europe,70,70,365,61,5.21,52
34,Malaysia,Asiatic Region,69,69,452,124,6.55,54
35,Romania,Eastern Europe,68,68,346,80,5.09,37
36,Israel,Middle East,67,67,575,77,8.58,102
37,Indonesia,Asiatic Region,59,59,342,160,5.8,40
38,Hungary,Eastern Europe,52,52,276,57,5.31,49
39,Colombia,Latin America,49,46,575,88,11.73,44
40,Serbia,Eastern Europe,48,48,448,124,9.33,41
41,Saudi Arabia,Middle East,41,41,603,95,14.71,44
42,Philippines,Asiatic Region,41,41,183,30,4.46,45
43,Austria,Western Europe,39,39,223,41,5.72,56
44,Denmark,Western Europe,36,36,424,97,11.78,73
45,Morocco,Africa,33,33,171,65,5.18,41
