Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Mali,Africa,1,1,14,1,14.0,20
106,Madagascar,Africa,1,1,35,3,35.0,20
107,Togo,Africa,1,1,12,2,12.0,12
108,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,15
109,Albania,Eastern Europe,1,1,0,0,0.0,12
110,Bhutan,Asiatic Region,1,1,44,0,44.0,7
111,Bolivia,Latin America,1,1,10,0,10.0,14
112,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,4
113,Moldova,Eastern Europe,1,1,8,0,8.0,12
114,Latvia,Eastern Europe,1,1,3,3,3.0,16
115,Luxembourg,Western Europe,1,1,32,1,32.0,24
116,North Korea,Asiatic Region,1,1,7,0,7.0,2
117,Lithuania,Eastern Europe,1,1,2,1,2.0,23
118,Panama,Latin America,1,1,27,2,27.0,19
119,French Polynesia,Pacific Region,1,1,11,1,11.0,9
120,Guinea,Africa,1,1,32,0,32.0,10
121,Gabon,Africa,1,1,25,0,25.0,7
