Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1946,1944,17882,11823,9.19,124
2,United States,Northern America,1378,1361,9815,3177,7.12,206
3,India,Asiatic Region,1059,1047,2742,1218,2.59,113
4,Brazil,Latin America,741,734,3614,1339,4.88,93
5,Turkey,Middle East,467,457,1483,408,3.18,84
6,Italy,Western Europe,451,445,2681,955,5.94,117
7,Spain,Western Europe,403,399,2842,692,7.05,131
8,Iran,Middle East,326,325,2855,810,8.76,77
9,South Korea,Asiatic Region,294,293,1696,464,5.77,76
10,Japan,Asiatic Region,281,279,1297,307,4.62,108
11,Iraq,Middle East,273,273,548,299,2.01,18
12,France,Western Europe,264,262,1924,392,7.29,123
13,Germany,Western Europe,259,255,1734,351,6.69,126
14,Mexico,Latin America,253,252,884,233,3.49,79
15,Australia,Pacific Region,248,248,2385,479,9.62,121
16,United Kingdom,Western Europe,218,208,2286,445,10.49,132
17,Canada,Northern America,216,215,1602,278,7.42,115
18,South Africa,Africa,187,187,926,243,4.95,76
19,Thailand,Asiatic Region,171,171,665,174,3.89,65
20,Argentina,Latin America,160,160,588,116,3.68,67
21,Poland,Eastern Europe,160,158,803,243,5.02,63
22,Egypt,Africa/Middle East,135,135,1514,433,11.21,74
23,Netherlands,Western Europe,134,134,1157,189,8.63,98
24,Greece,Western Europe,125,125,888,247,7.1,74
25,Belgium,Western Europe,115,115,874,164,7.6,84
26,Russian Federation,Eastern Europe,113,111,392,158,3.47,44
27,Pakistan,Asiatic Region,105,104,973,208,9.27,60
28,Colombia,Latin America,100,97,507,129,5.07,44
29,New Zealand,Pacific Region,96,95,610,117,6.35,90
30,Indonesia,Asiatic Region,93,92,387,128,4.16,40
31,Portugal,Western Europe,92,92,662,175,7.2,69
32,Romania,Eastern Europe,89,88,180,53,2.02,37
33,Nigeria,Africa,88,88,242,45,2.75,38
34,Morocco,Africa,78,78,349,158,4.47,41
35,Switzerland,Western Europe,78,74,451,69,5.78,76
36,Chile,Latin America,77,77,500,86,6.49,55
37,Serbia,Eastern Europe,72,72,251,63,3.49,41
38,Czech Republic,Eastern Europe,68,65,323,83,4.75,52
39,Tunisia,Africa,67,67,282,49,4.21,44
40,Taiwan,Asiatic Region,66,66,370,45,5.61,63
41,Viet Nam,Asiatic Region,63,63,294,46,4.67,40
42,Saudi Arabia,Middle East,60,60,400,121,6.67,44
43,Malaysia,Asiatic Region,59,59,577,110,9.78,54
44,Israel,Middle East,58,57,324,83,5.59,102
45,Sweden,Western Europe,57,56,555,69,9.74,59
46,Austria,Western Europe,49,49,313,35,6.39,56
47,Denmark,Western Europe,48,47,519,81,10.81,73
48,Ethiopia,Africa,43,43,293,59,6.81,35
49,Sri Lanka,Asiatic Region,41,41,136,37,3.32,32
50,Bangladesh,Asiatic Region,41,41,242,32,5.9,42
51,Algeria,Africa,39,38,151,25,3.87,26
52,Norway,Western Europe,38,38,126,22,3.32,54
53,Kenya,Africa,37,37,247,63,6.68,46
54,Bulgaria,Eastern Europe,32,31,176,38,5.5,42
55,Syrian Arab Republic,Middle East,31,31,37,5,1.19,37
56,Peru,Latin America,30,30,142,32,4.73,31
57,Ecuador,Latin America,30,30,131,26,4.37,27
58,Uzbekistan,Asiatic Region,29,29,117,27,4.03,22
59,Tanzania,Africa,29,29,147,28,5.07,29
60,Madagascar,Africa,29,29,138,12,4.76,20
61,Finland,Western Europe,28,28,174,31,6.21,53
62,Hungary,Eastern Europe,28,28,108,34,3.86,49
63,Lebanon,Middle East,28,28,70,22,2.5,25
64,Slovenia,Eastern Europe,23,23,111,13,4.83,41
65,Slovakia,Eastern Europe,21,21,89,23,4.24,33
66,Uruguay,Latin America,19,19,83,9,4.37,32
67,Uganda,Africa,19,19,79,24,4.16,30
68,Philippines,Asiatic Region,19,19,141,10,7.42,45
69,Croatia,Eastern Europe,18,18,326,32,18.11,37
70,Ireland,Western Europe,18,18,293,23,16.28,47
71,Jordan,Middle East,16,16,30,5,1.88,27
72,Ghana,Africa,15,15,94,10,6.27,24
73,Cuba,Latin America,14,14,41,7,2.93,35
74,Costa Rica,Latin America,14,14,129,10,9.21,35
75,Lithuania,Eastern Europe,14,14,46,11,3.29,23
76,Cameroon,Africa,13,13,181,15,13.92,39
77,Benin,Africa,12,12,62,17,5.17,27
78,Kazakhstan,Asiatic Region,12,12,89,14,7.42,16
79,Cyprus,Western Europe,11,11,54,21,4.91,29
80,Latvia,Eastern Europe,11,11,26,9,2.36,16
