Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1194,1184,31235,10588,26.16,206
2,Italy,Western Europe,428,428,6669,2113,15.58,117
3,Spain,Western Europe,387,387,8286,2231,21.41,131
4,India,Asiatic Region,376,375,5201,2367,13.83,113
5,Japan,Asiatic Region,355,355,6799,1532,19.15,108
6,Canada,Northern America,281,278,5606,1494,19.95,115
7,Australia,Pacific Region,265,264,7955,1265,30.02,121
8,Germany,Western Europe,264,263,8302,1350,31.45,126
9,France,Western Europe,241,241,5578,999,23.15,123
10,China,Asiatic Region,218,217,6056,2692,27.78,124
11,United Kingdom,Western Europe,193,192,4985,644,25.83,132
12,Brazil,Latin America,186,185,3446,1340,18.53,93
13,Netherlands,Western Europe,156,150,2483,499,15.92,98
14,Turkey,Middle East,150,149,2331,614,15.54,84
15,Thailand,Asiatic Region,139,139,1877,394,13.5,65
16,New Zealand,Pacific Region,130,130,2874,357,22.11,90
17,Israel,Middle East,125,124,3608,422,28.86,102
18,Belgium,Western Europe,115,114,1655,219,14.39,84
19,Greece,Western Europe,100,100,2191,350,21.91,74
20,South Korea,Asiatic Region,90,90,1932,205,21.47,76
21,Portugal,Western Europe,90,90,1381,219,15.34,69
22,South Africa,Africa,79,79,1621,339,20.52,76
23,Argentina,Latin America,69,69,1643,272,23.81,67
24,Mexico,Latin America,67,67,1190,243,17.76,79
25,Chile,Latin America,67,66,674,159,10.06,55
26,Poland,Eastern Europe,65,65,881,228,13.55,63
27,Sweden,Western Europe,54,53,790,99,14.63,59
28,Hungary,Eastern Europe,51,51,1011,170,19.82,49
29,Iran,Middle East,51,51,1078,277,21.14,77
30,Denmark,Western Europe,42,42,752,129,17.9,73
31,Taiwan,Asiatic Region,42,42,1177,143,28.02,63
32,Switzerland,Western Europe,37,37,1798,171,48.59,76
33,Austria,Western Europe,35,33,922,82,26.34,56
34,Czech Republic,Eastern Europe,33,33,534,107,16.18,52
35,Malaysia,Asiatic Region,26,26,352,64,13.54,54
36,Pakistan,Asiatic Region,24,23,827,218,34.46,60
37,Finland,Western Europe,23,23,657,144,28.57,53
38,Morocco,Africa,22,22,401,62,18.23,41
39,Norway,Western Europe,22,22,498,60,22.64,54
40,Cameroon,Africa,21,21,630,137,30.0,39
41,Bulgaria,Eastern Europe,21,21,702,79,33.43,42
42,Egypt,Africa/Middle East,21,21,469,56,22.33,74
43,Ireland,Western Europe,21,21,433,51,20.62,47
44,Tunisia,Africa,21,21,328,73,15.62,44
45,Nigeria,Africa,21,21,183,62,8.71,38
46,Colombia,Latin America,20,20,493,95,24.65,44
47,Peru,Latin America,20,18,512,44,25.6,31
48,Cuba,Latin America,19,19,377,31,19.84,35
49,Sri Lanka,Asiatic Region,19,19,281,24,14.79,32
50,Bangladesh,Asiatic Region,16,16,298,26,18.63,42
51,Ethiopia,Africa,16,16,337,77,21.06,35
52,Slovenia,Eastern Europe,15,15,224,39,14.93,41
53,Philippines,Asiatic Region,14,14,1197,58,85.5,45
54,Indonesia,Asiatic Region,12,12,86,13,7.17,40
55,Serbia,Eastern Europe,12,12,96,25,8.0,41
56,Kenya,Africa,12,12,243,20,20.25,46
57,Costa Rica,Latin America,12,12,531,56,44.25,35
58,Viet Nam,Asiatic Region,11,11,343,28,31.18,40
59,Saudi Arabia,Middle East,11,11,205,6,18.64,44
60,Venezuela,Latin America,11,11,202,6,18.36,25
61,Syrian Arab Republic,Middle East,10,10,93,14,9.3,37
62,Jordan,Middle East,10,10,99,15,9.9,27
63,Ukraine,Eastern Europe,9,9,104,4,11.56,21
64,Lithuania,Eastern Europe,9,9,103,17,11.44,23
65,Ghana,Africa,8,8,121,15,15.13,24
66,Slovakia,Eastern Europe,8,8,193,23,24.13,33
