Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Papua New Guinea,Pacific Region,2,2,27,0,13.5,14
87,Jamaica,Latin America,2,2,36,7,18.0,20
88,Puerto Rico,Latin America,2,2,34,4,17.0,16
89,Guatemala,Latin America,2,2,2,0,1.0,13
90,Guadeloupe,Latin America,2,2,31,0,15.5,15
91,Ethiopia,Africa,2,2,113,37,56.5,35
92,Algeria,Africa,2,2,47,2,23.5,26
93,Dominican Republic,Latin America,2,2,2,1,1.0,10
94,Cyprus,Western Europe,2,2,49,5,24.5,29
95,Brunei Darussalam,Asiatic Region,2,2,77,0,38.5,4
96,Albania,Eastern Europe,2,2,8,0,4.0,12
97,Bangladesh,Asiatic Region,2,2,62,0,31.0,42
98,Martinique,Latin America,2,2,31,3,15.5,10
99,Nicaragua,Latin America,2,2,4,0,2.0,9
100,Gabon,Africa,1,1,30,0,30.0,7
101,Reunion,Africa,1,1,9,0,9.0,7
102,Paraguay,Latin America,1,1,30,0,30.0,6
103,Vanuatu,Pacific Region,1,1,37,8,37.0,9
104,Samoa,Pacific Region,1,1,3,0,3.0,3
105,Ukraine,Eastern Europe,1,1,1,0,1.0,21
106,New Caledonia,Pacific Region,1,1,0,0,0.0,12
107,Fiji,Pacific Region,1,1,9,0,9.0,11
108,Sudan,Africa,1,1,17,2,17.0,18
109,Barbados,Latin America,1,1,4,0,4.0,8
110,Estonia,Eastern Europe,1,1,2,2,2.0,21
111,United Arab Emirates,Middle East,1,1,15,0,15.0,20
112,Kuwait,Middle East,1,1,35,2,35.0,11
113,Senegal,Africa,1,1,9,1,9.0,20
114,Suriname,Latin America,1,1,22,0,22.0,4
115,Nepal,Asiatic Region,1,1,9,2,9.0,26
