Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Belarus,Eastern Europe,4,4,49,2,12.25,10
97,Oman,Middle East,4,4,71,54,17.75,26
98,Uganda,Africa,4,4,84,23,21.0,30
99,Uzbekistan,Asiatic Region,4,4,129,10,32.25,22
100,Iraq,Middle East,3,3,47,3,15.67,18
101,Nepal,Asiatic Region,3,3,98,2,32.67,26
102,Sri Lanka,Asiatic Region,3,3,52,5,17.33,32
103,Martinique,Latin America,3,3,11,0,3.67,10
104,Kuwait,Middle East,3,3,12,0,4.0,11
105,Qatar,Middle East,3,2,9,4,3.0,11
106,Mali,Africa,3,3,47,4,15.67,20
107,Côte d’Ivoire,Africa,3,3,12,2,4.0,24
108,Guadeloupe,Latin America,3,3,7,0,2.33,15
109,Zimbabwe,Africa,2,2,73,2,36.5,27
110,Burkina Faso,Africa,2,2,13,2,6.5,20
111,Bhutan,Asiatic Region,2,2,57,1,28.5,7
112,Botswana,Africa,2,2,6,0,3.0,25
113,Congo,Africa,2,2,21,4,10.5,11
114,Cape Verde,Africa,2,2,5,0,2.5,2
115,Hong Kong,Asiatic Region,2,2,37,8,18.5,41
116,Iceland,Western Europe,2,2,11,2,5.5,9
117,Cambodia,Asiatic Region,2,2,2,1,1.0,9
118,Mongolia,Asiatic Region,2,2,12,0,6.0,10
119,Mauritius,Africa,2,2,28,4,14.0,9
120,Puerto Rico,Latin America,2,2,2,0,1.0,16
121,El Salvador,Latin America,2,2,30,1,15.0,7
122,Togo,Africa,2,2,22,3,11.0,12
123,Yemen,Middle East,2,2,3,0,1.5,9
124,Belize,Latin America,1,1,0,0,0.0,8
125,Nicaragua,Latin America,1,1,3,3,3.0,9
126,Zambia,Africa,1,1,35,0,35.0,12
127,New Caledonia,Pacific Region,1,1,21,0,21.0,12
128,Namibia,Africa,1,1,0,0,0.0,5
129,Mozambique,Africa,1,1,1,1,1.0,10
130,Malta,Western Europe,1,0,14,0,14.0,9
131,Libya,Africa,1,1,7,2,7.0,5
132,Kazakhstan,Asiatic Region,1,1,0,0,0.0,16
133,Cayman Islands,Latin America,1,1,3,0,3.0,1
134,Haïti,Latin America,1,1,16,0,16.0,3
135,Honduras,Latin America,1,1,1,0,1.0,8
136,Guam,Pacific Region,1,1,30,0,30.0,13
137,Equatorial Guinea,Africa,1,1,37,0,37.0,1
138,French Guiana,Latin America,1,1,42,0,42.0,6
139,Fiji,Pacific Region,1,1,35,2,35.0,11
140,Vanuatu,Pacific Region,1,1,16,2,16.0,9
141,United Arab Emirates,Middle East,1,1,44,3,44.0,20
142,Singapore,Asiatic Region,1,1,5,3,5.0,38
143,Rwanda,Africa,1,1,24,0,24.0,13
144,Papua New Guinea,Pacific Region,1,1,3,0,3.0,14
