Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Gabon,Africa,2,2,3,0,1.5,7
120,French Polynesia,Pacific Region,2,2,18,3,9.0,9
121,Mali,Africa,2,2,25,0,12.5,20
122,Zambia,Africa,1,1,12,1,12.0,12
123,French Guiana,Latin America,1,1,11,0,11.0,6
124,Swaziland,Africa,1,1,1,0,1.0,5
125,Dominican Republic,Latin America,1,1,1,0,1.0,10
126,Ukraine,Eastern Europe,1,1,10,0,10.0,21
127,Botswana,Africa,1,1,66,2,66.0,25
128,Bhutan,Asiatic Region,1,1,35,3,35.0,7
129,Bolivia,Latin America,1,1,1,0,1.0,14
130,Angola,Africa,1,1,12,4,12.0,5
131,Netherlands Antilles,Latin America,1,1,2,0,2.0,1
132,Nicaragua,Latin America,1,1,0,0,0.0,9
133,New Caledonia,Pacific Region,1,1,0,0,0.0,12
134,Papua New Guinea,Pacific Region,1,1,7,5,7.0,14
135,Mozambique,Africa,1,1,14,0,14.0,10
136,Mauritius,Africa,1,1,13,3,13.0,9
137,Malta,Western Europe,1,1,5,1,5.0,9
138,Mauritania,Africa,1,1,5,0,5.0,7
139,Macedonia,Eastern Europe,1,1,6,0,6.0,19
140,Moldova,Eastern Europe,1,1,2,0,2.0,12
141,Kazakhstan,Asiatic Region,1,1,22,3,22.0,16
142,Cambodia,Asiatic Region,1,1,16,0,16.0,9
143,Seychelles,Africa,1,0,1,0,1.0,2
144,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,6
145,Iceland,Western Europe,1,1,50,6,50.0,9
146,Guatemala,Latin America,1,1,8,0,8.0,13
147,Guinea,Africa,1,1,1,0,1.0,10
