Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
190,Liberia,Africa,2,2,5,2,2.5,1
191,Lesotho,Africa,2,2,13,0,6.5,1
192,Aruba,Latin America,1,1,21,0,21.0,1
193,Equatorial Guinea,Africa,1,1,37,0,37.0,1
194,Netherlands Antilles,Latin America,1,1,2,0,2.0,1
195,Virgin Islands (British),Latin America,1,1,10,2,10.0,1
196,Palau,Pacific Region,1,1,9,0,9.0,1
197,Republic of South Sudan,Africa,1,1,1,0,1.0,1
198,Maldives,Asiatic Region,1,1,0,0,0.0,0
199,Saint Kitts and Nevis,Latin America,1,1,16,0,16.0,1
200,Saint Lucia,Latin America,1,1,46,1,46.0,1
201,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
202,Antigua and Barbuda,Latin America,1,1,16,0,16.0,1
203,Bahamas,Latin America,1,1,29,0,29.0,1
