Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1185,1165,22509,7684,18.99,206
2,China,Asiatic Region,530,520,10235,4754,19.31,124
3,Italy,Western Europe,524,515,7568,2590,14.44,117
4,Spain,Western Europe,472,468,9574,2621,20.28,131
5,Brazil,Latin America,469,467,5801,3491,12.37,93
6,India,Asiatic Region,453,412,5403,2442,11.93,113
7,Germany,Western Europe,353,348,9330,1953,26.43,126
8,Japan,Asiatic Region,319,314,5218,1372,16.36,108
9,Canada,Northern America,297,294,5473,1308,18.43,115
10,France,Western Europe,275,274,5599,1325,20.36,123
11,Turkey,Middle East,263,257,3291,792,12.51,84
12,Australia,Pacific Region,218,216,4647,1276,21.32,121
13,United Kingdom,Western Europe,211,186,4402,642,20.86,132
14,Mexico,Latin America,198,194,2036,837,10.28,79
15,Iran,Middle East,166,164,2787,842,16.79,77
16,Poland,Eastern Europe,151,145,2072,569,13.72,63
17,New Zealand,Pacific Region,146,143,2548,633,17.45,90
18,Netherlands,Western Europe,131,130,2982,506,22.76,98
19,Bulgaria,Eastern Europe,110,110,674,99,6.13,42
20,Czech Republic,Eastern Europe,99,96,1424,259,14.38,52
21,Israel,Middle East,98,95,2511,347,25.62,102
22,Portugal,Western Europe,98,98,1249,274,12.74,69
23,Belgium,Western Europe,97,97,2018,314,20.8,84
24,South Africa,Africa,94,94,1834,362,19.51,76
25,Greece,Western Europe,87,86,1457,272,16.75,74
26,South Korea,Asiatic Region,86,84,1469,220,17.08,76
27,Romania,Eastern Europe,85,85,610,172,7.18,37
28,Chile,Latin America,82,82,1027,369,12.52,55
29,Thailand,Asiatic Region,81,81,1054,216,13.01,65
30,Argentina,Latin America,79,73,926,206,11.72,67
31,Serbia,Eastern Europe,69,68,639,124,9.26,41
32,Nigeria,Africa,61,58,491,102,8.05,38
33,Denmark,Western Europe,56,56,1250,205,22.32,73
34,Taiwan,Asiatic Region,55,55,955,129,17.36,63
35,Sweden,Western Europe,53,52,817,137,15.42,59
36,Switzerland,Western Europe,51,51,1655,197,32.45,76
37,Austria,Western Europe,51,47,461,62,9.04,56
38,Tunisia,Africa,49,49,1319,226,26.92,44
39,Hungary,Eastern Europe,46,45,549,60,11.93,49
40,Slovenia,Eastern Europe,42,39,671,130,15.98,41
41,Finland,Western Europe,35,35,523,100,14.94,53
42,Egypt,Africa/Middle East,35,34,898,101,25.66,74
43,Norway,Western Europe,33,33,494,81,14.97,54
44,Malaysia,Asiatic Region,29,28,463,127,15.97,54
45,Colombia,Latin America,28,28,439,70,15.68,44
46,Cuba,Latin America,27,17,321,45,11.89,35
47,Russian Federation,Eastern Europe,27,27,279,46,10.33,44
48,Slovakia,Eastern Europe,26,26,292,52,11.23,33
49,Pakistan,Asiatic Region,25,25,571,77,22.84,60
50,Croatia,Eastern Europe,25,24,211,34,8.44,37
51,Bangladesh,Asiatic Region,23,22,698,387,30.35,42
52,Kenya,Africa,21,19,181,30,8.62,46
53,Ireland,Western Europe,20,20,490,37,24.5,47
54,Uganda,Africa,19,16,256,92,13.47,30
55,Jordan,Middle East,19,19,155,28,8.16,27
56,Cameroon,Africa,18,16,338,58,18.78,39
57,Morocco,Africa,18,17,377,67,20.94,41
58,Philippines,Asiatic Region,16,16,206,70,12.88,45
59,Lithuania,Eastern Europe,14,14,108,27,7.71,23
60,Indonesia,Asiatic Region,14,12,256,61,18.29,40
61,Ethiopia,Africa,13,12,165,37,12.69,35
62,Latvia,Eastern Europe,12,12,90,19,7.5,16
63,Venezuela,Latin America,12,12,61,4,5.08,25
64,Macedonia,Eastern Europe,12,12,38,11,3.17,19
65,Viet Nam,Asiatic Region,11,11,108,15,9.82,40
66,Estonia,Eastern Europe,10,9,181,48,18.1,21
67,Albania,Eastern Europe,10,10,29,3,2.9,12
68,Peru,Latin America,10,10,259,19,25.9,31
69,Laos,Asiatic Region,10,10,24,5,2.4,7
70,Sudan,Africa,9,8,173,9,19.22,18
71,Côte d’Ivoire,Africa,8,8,175,4,21.88,24
72,Cyprus,Western Europe,8,8,67,4,8.38,29
73,Tanzania,Africa,8,7,149,16,18.63,29
74,Algeria,Africa,8,8,66,14,8.25,26
75,Lebanon,Middle East,8,8,130,27,16.25,25
76,Costa Rica,Latin America,7,7,91,8,13.0,35
77,Syrian Arab Republic,Middle East,7,6,79,5,11.29,37
78,Uruguay,Latin America,7,7,128,30,18.29,32
79,Saudi Arabia,Middle East,7,7,83,15,11.86,44
80,Ukraine,Eastern Europe,7,7,47,7,6.71,21
81,Senegal,Africa,6,6,123,21,20.5,20
82,Benin,Africa,6,6,168,81,28.0,27
83,Ghana,Africa,6,6,50,9,8.33,24
84,Sri Lanka,Asiatic Region,6,6,66,15,11.0,32
85,Myanmar,Asiatic Region,5,3,10,1,2.0,11
86,Georgia,Eastern Europe,5,5,64,21,12.8,19
87,Ecuador,Latin America,5,5,127,27,25.4,27
88,Puerto Rico,Latin America,4,3,61,3,15.25,16
89,Belarus,Eastern Europe,4,4,11,6,2.75,10
90,Martinique,Latin America,4,4,65,8,16.25,10
91,Armenia,Eastern Europe,4,4,14,2,3.5,10
92,Moldova,Eastern Europe,4,4,18,2,4.5,12
93,Bolivia,Latin America,4,4,76,9,19.0,14
94,Bosnia and Herzegovina,Eastern Europe,3,3,13,5,4.33,15
95,Cambodia,Asiatic Region,3,3,22,1,7.33,9
96,Libya,Africa,3,3,3,1,1.0,5
97,Nepal,Asiatic Region,3,2,52,4,17.33,26
98,Luxembourg,Western Europe,3,3,177,7,59.0,24
99,Oman,Middle East,3,3,24,6,8.0,26
100,Azerbaijan,Eastern Europe,3,3,84,6,28.0,10
101,Malawi,Africa,3,2,16,4,5.33,14
102,Guam,Pacific Region,3,3,23,8,7.67,13
103,Botswana,Africa,3,3,68,4,22.67,25
104,Trinidad and Tobago,Latin America,3,1,29,11,9.67,19
105,Burkina Faso,Africa,2,1,12,4,6.0,20
106,Mauritania,Africa,2,2,1,0,0.5,7
107,New Caledonia,Pacific Region,2,2,13,12,6.5,12
108,Niger,Africa,2,2,16,0,8.0,19
109,Papua New Guinea,Pacific Region,2,2,5,0,2.5,14
110,Kuwait,Middle East,2,2,5,4,2.5,11
111,Jamaica,Latin America,2,2,46,0,23.0,20
112,Guadeloupe,Latin America,2,1,6,1,3.0,15
113,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,4
114,Bahrain,Middle East,2,2,38,0,19.0,5
115,Angola,Africa,2,0,13,0,6.5,5
116,Congo,Africa,1,1,36,8,36.0,11
117,United Arab Emirates,Middle East,1,1,31,2,31.0,20
118,Democratic Republic Congo,Africa,1,0,6,0,6.0,7
119,Togo,Africa,1,1,18,1,18.0,12
120,Belize,Latin America,1,1,17,0,17.0,8
121,Honduras,Latin America,1,1,1,1,1.0,8
122,Reunion,Africa,1,1,30,0,30.0,7
123,Iraq,Middle East,1,1,5,0,5.0,18
124,Kazakhstan,Asiatic Region,1,1,47,4,47.0,16
125,Mauritius,Africa,1,1,6,0,6.0,9
126,Yemen,Middle East,1,1,0,0,0.0,9
127,Macao,Asiatic Region,1,1,33,2,33.0,11
128,Montenegro,Eastern Europe,1,1,14,0,14.0,14
129,Madagascar,Africa,1,1,14,0,14.0,20
130,Afghanistan,Asiatic Region,1,1,5,3,5.0,6
131,Fiji,Pacific Region,1,1,25,2,25.0,11
132,Singapore,Asiatic Region,1,1,177,2,177.0,38
133,Djibouti,Africa,1,1,20,0,20.0,2
