Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Tunisia,Africa,47,47,472,105,10.04,44
41,Sweden,Western Europe,46,46,647,101,14.07,59
42,Indonesia,Asiatic Region,44,44,480,114,10.91,40
43,Kenya,Africa,42,42,323,64,7.69,46
44,Norway,Western Europe,37,37,474,54,12.81,54
45,Morocco,Africa,36,36,348,115,9.67,41
46,Slovenia,Eastern Europe,35,35,449,81,12.83,41
47,Russian Federation,Eastern Europe,32,32,369,115,11.53,44
48,Slovakia,Eastern Europe,30,30,206,43,6.87,33
49,Saudi Arabia,Middle East,29,29,766,74,26.41,44
50,Colombia,Latin America,25,25,384,53,15.36,44
51,Croatia,Eastern Europe,23,23,221,59,9.61,37
52,Uruguay,Latin America,22,22,178,23,8.09,32
53,Finland,Western Europe,22,22,501,73,22.77,53
54,Viet Nam,Asiatic Region,21,21,218,29,10.38,40
55,Bangladesh,Asiatic Region,20,20,343,48,17.15,42
56,Nigeria,Africa,20,20,177,58,8.85,38
57,Bulgaria,Eastern Europe,19,19,154,31,8.11,42
58,Georgia,Eastern Europe,18,18,85,16,4.72,19
59,Algeria,Africa,18,18,118,35,6.56,26
60,Sri Lanka,Asiatic Region,16,16,107,7,6.69,32
61,Ethiopia,Africa,16,16,175,43,10.94,35
62,Tanzania,Africa,16,16,185,23,11.56,29
63,Ghana,Africa,15,15,134,31,8.93,24
64,Lithuania,Eastern Europe,14,14,203,29,14.5,23
65,Ireland,Western Europe,13,13,309,24,23.77,47
66,Peru,Latin America,12,12,359,29,29.92,31
67,Fiji,Pacific Region,11,11,52,7,4.73,11
68,Benin,Africa,11,11,111,24,10.09,27
69,Syrian Arab Republic,Middle East,11,11,55,8,5.0,37
70,Ukraine,Eastern Europe,11,11,80,10,7.27,21
71,Bosnia and Herzegovina,Eastern Europe,10,10,106,15,10.6,15
72,Armenia,Eastern Europe,10,10,49,12,4.9,10
73,Uganda,Africa,10,10,200,68,20.0,30
74,Cuba,Latin America,10,10,114,32,11.4,35
75,Papua New Guinea,Pacific Region,9,9,10,0,1.11,14
76,Nepal,Asiatic Region,9,9,77,10,8.56,26
77,Luxembourg,Western Europe,9,8,132,28,14.67,24
78,Ecuador,Latin America,9,9,82,37,9.11,27
79,Puerto Rico,Latin America,8,7,53,2,6.63,16
80,Latvia,Eastern Europe,8,8,68,13,8.5,16
81,Jordan,Middle East,8,8,46,2,5.75,27
82,Azerbaijan,Eastern Europe,8,8,29,2,3.63,10
83,Senegal,Africa,7,7,103,16,14.71,20
84,Moldova,Eastern Europe,7,7,42,2,6.0,12
85,Lebanon,Middle East,7,7,58,8,8.29,25
86,Albania,Eastern Europe,6,6,34,10,5.67,12
87,Zimbabwe,Africa,6,6,78,8,13.0,27
88,Trinidad and Tobago,Latin America,6,6,37,7,6.17,19
89,Iraq,Middle East,6,6,140,5,23.33,18
90,Montenegro,Eastern Europe,6,6,50,6,8.33,14
91,Mali,Africa,6,6,65,5,10.83,20
92,Macedonia,Eastern Europe,5,5,108,6,21.6,19
93,Cameroon,Africa,5,5,35,6,7.0,39
94,Costa Rica,Latin America,5,5,86,12,17.2,35
95,Estonia,Eastern Europe,5,5,79,19,15.8,21
96,Panama,Latin America,5,5,39,5,7.8,19
97,Bolivia,Latin America,5,5,92,12,18.4,14
98,Niger,Africa,5,5,63,12,12.6,19
99,Côte d’Ivoire,Africa,5,5,91,1,18.2,24
100,Burkina Faso,Africa,4,4,68,12,17.0,20
101,Cyprus,Western Europe,4,4,62,7,15.5,29
102,Mozambique,Africa,4,4,39,3,9.75,10
103,New Caledonia,Pacific Region,4,4,13,0,3.25,12
104,Paraguay,Latin America,3,3,34,2,11.33,6
105,Dominican Republic,Latin America,3,3,33,3,11.0,10
106,Guadeloupe,Latin America,3,3,47,2,15.67,15
107,Hong Kong,Asiatic Region,3,3,29,1,9.67,41
108,Madagascar,Africa,3,3,8,2,2.67,20
109,Myanmar,Asiatic Region,3,3,27,4,9.0,11
110,Oman,Middle East,3,3,70,29,23.33,26
111,Solomon Islands,Pacific Region,3,3,33,0,11.0,6
112,Sudan,Africa,3,3,36,2,12.0,18
113,Uzbekistan,Asiatic Region,3,3,44,3,14.67,22
114,Venezuela,Latin America,3,3,11,2,3.67,25
115,Zambia,Africa,3,3,38,2,12.67,12
116,Belarus,Eastern Europe,2,2,6,1,3.0,10
117,Botswana,Africa,2,2,12,0,6.0,25
118,Sierra Leone,Africa,2,2,12,0,6.0,9
119,Vanuatu,Pacific Region,2,2,3,1,1.5,9
120,Honduras,Latin America,2,2,6,0,3.0,8
121,Guam,Pacific Region,2,2,17,5,8.5,13
122,Samoa,Pacific Region,2,2,8,0,4.0,3
123,Rwanda,Africa,2,2,6,0,3.0,13
124,Singapore,Asiatic Region,2,2,80,5,40.0,38
125,Libya,Africa,2,2,1,0,0.5,5
126,Palestine,Middle East,2,2,33,1,16.5,13
127,Mauritius,Africa,2,2,10,0,5.0,9
128,United Arab Emirates,Middle East,2,2,38,14,19.0,20
129,Cambodia,Asiatic Region,2,2,1,0,0.5,9
130,Burundi,Africa,1,1,1,0,1.0,7
131,Angola,Africa,1,1,0,0,0.0,5
132,Afghanistan,Asiatic Region,1,1,0,0,0.0,6
133,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,2
134,Barbados,Latin America,1,1,2,0,2.0,8
135,French Polynesia,Pacific Region,1,1,23,2,23.0,9
136,Reunion,Africa,1,1,5,0,5.0,7
137,Qatar,Middle East,1,1,22,0,22.0,11
138,Malta,Western Europe,1,1,23,0,23.0,9
139,Martinique,Latin America,1,1,2,1,2.0,10
140,Laos,Asiatic Region,1,1,0,0,0.0,7
141,Kazakhstan,Asiatic Region,1,1,4,1,4.0,16
142,Kuwait,Middle East,1,1,0,0,0.0,11
143,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,6
144,Tajikistan,Asiatic Region,1,1,10,1,10.0,6
145,Guatemala,Latin America,1,1,1,0,1.0,13
146,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,5
147,Central African Republic,Africa,1,1,7,0,7.0,2
148,Belize,Latin America,1,1,15,0,15.0,8
149,Bhutan,Asiatic Region,1,1,3,1,3.0,7
150,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,4
