Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1046,1038,28947,8673,27.67,206
2,Japan,Asiatic Region,479,479,8327,1887,17.38,108
3,Italy,Western Europe,391,391,7072,1746,18.09,117
4,United Kingdom,Western Europe,266,262,8418,1252,31.65,132
5,India,Asiatic Region,262,261,6993,2481,26.69,113
6,Canada,Northern America,259,258,5410,1236,20.89,115
7,Spain,Western Europe,220,219,5301,1410,24.1,131
8,Germany,Western Europe,220,219,5971,1011,27.14,126
9,Australia,Pacific Region,195,194,5133,930,26.32,121
10,France,Western Europe,178,178,4884,1101,27.44,123
11,Brazil,Latin America,158,158,3246,1076,20.54,93
12,New Zealand,Pacific Region,146,146,4372,514,29.95,90
13,Turkey,Middle East,127,127,1977,449,15.57,84
14,Netherlands,Western Europe,122,121,3018,408,24.74,98
15,China,Asiatic Region,117,117,4817,1804,41.17,124
16,Greece,Western Europe,104,104,2041,234,19.63,74
17,Israel,Middle East,89,88,3978,373,44.7,102
18,Poland,Eastern Europe,75,75,1197,312,15.96,63
19,Portugal,Western Europe,72,72,1286,238,17.86,69
20,Belgium,Western Europe,63,63,1294,217,20.54,84
21,South Africa,Africa,60,60,1189,322,19.82,76
22,South Korea,Asiatic Region,54,54,1053,154,19.5,76
23,Bulgaria,Eastern Europe,53,53,322,89,6.08,42
24,Mexico,Latin America,51,50,1095,185,21.47,79
25,Taiwan,Asiatic Region,50,50,644,88,12.88,63
26,Iran,Middle East,50,50,472,209,9.44,77
27,Argentina,Latin America,49,49,1609,161,32.84,67
28,Denmark,Western Europe,46,46,1811,123,39.37,73
29,Tunisia,Africa,45,44,408,131,9.07,44
30,Sweden,Western Europe,44,44,1414,128,32.14,59
31,Finland,Western Europe,43,43,375,46,8.72,53
32,Chile,Latin America,43,43,779,136,18.12,55
33,Hungary,Eastern Europe,42,41,612,84,14.57,49
34,Thailand,Asiatic Region,41,41,1619,304,39.49,65
35,Serbia,Eastern Europe,41,41,175,32,4.27,41
36,Norway,Western Europe,40,40,672,80,16.8,54
37,Egypt,Africa/Middle East,33,33,598,87,18.12,74
38,Switzerland,Western Europe,31,31,1312,95,42.32,76
39,Morocco,Africa,29,29,309,39,10.66,41
40,Czech Republic,Eastern Europe,29,29,454,118,15.66,52
41,Cameroon,Africa,22,22,803,157,36.5,39
42,Russian Federation,Eastern Europe,21,21,406,71,19.33,44
43,Malaysia,Asiatic Region,19,19,518,67,27.26,54
44,Austria,Western Europe,17,17,283,58,16.65,56
45,Pakistan,Asiatic Region,17,17,678,159,39.88,60
46,Romania,Eastern Europe,17,17,86,17,5.06,37
47,Syrian Arab Republic,Middle East,16,16,155,28,9.69,37
48,Kenya,Africa,16,15,360,56,22.5,46
49,Indonesia,Asiatic Region,15,15,281,55,18.73,40
50,Nigeria,Africa,15,15,315,50,21.0,38
51,Slovenia,Eastern Europe,15,15,188,19,12.53,41
52,Philippines,Asiatic Region,14,14,284,36,20.29,45
53,Slovakia,Eastern Europe,14,14,387,43,27.64,33
54,Estonia,Eastern Europe,13,13,94,23,7.23,21
55,Ethiopia,Africa,13,13,185,63,14.23,35
56,Colombia,Latin America,12,12,342,35,28.5,44
57,Peru,Latin America,12,12,192,12,16.0,31
58,Latvia,Eastern Europe,11,11,92,14,8.36,16
59,Hong Kong,Asiatic Region,9,9,698,47,77.56,41
60,Ireland,Western Europe,9,8,727,41,80.78,47
61,Viet Nam,Asiatic Region,8,8,306,29,38.25,40
62,Uganda,Africa,7,7,190,28,27.14,30
63,Algeria,Africa,7,7,62,12,8.86,26
64,Croatia,Eastern Europe,6,6,77,6,12.83,37
65,Costa Rica,Latin America,6,6,370,35,61.67,35
66,Venezuela,Latin America,6,6,66,2,11.0,25
67,Cyprus,Western Europe,6,6,74,3,12.33,29
68,Cuba,Latin America,6,6,226,11,37.67,35
69,Sri Lanka,Asiatic Region,6,6,216,4,36.0,32
70,Bangladesh,Asiatic Region,6,6,29,1,4.83,42
71,Singapore,Asiatic Region,6,6,385,13,64.17,38
72,Albania,Eastern Europe,5,5,15,1,3.0,12
73,Botswana,Africa,4,4,135,7,33.75,25
74,Saudi Arabia,Middle East,4,4,139,10,34.75,44
75,Zimbabwe,Africa,4,3,159,0,39.75,27
76,Uruguay,Latin America,4,4,152,8,38.0,32
77,Ecuador,Latin America,4,4,53,16,13.25,27
78,Lebanon,Middle East,4,4,25,5,6.25,25
79,Lithuania,Eastern Europe,4,4,60,13,15.0,23
80,Macedonia,Eastern Europe,4,4,11,0,2.75,19
81,Jamaica,Latin America,4,4,53,10,13.25,20
82,Côte d’Ivoire,Africa,3,3,29,2,9.67,24
83,Barbados,Latin America,3,3,56,1,18.67,8
84,Sudan,Africa,3,3,80,6,26.67,18
85,Jordan,Middle East,3,3,6,0,2.0,27
86,Mali,Africa,3,3,34,8,11.33,20
87,Tanzania,Africa,2,2,16,0,8.0,29
88,Guadeloupe,Latin America,2,2,61,3,30.5,15
89,Ghana,Africa,2,2,26,2,13.0,24
90,Gabon,Africa,2,2,73,0,36.5,7
91,Iceland,Western Europe,2,2,459,4,229.5,9
92,Laos,Asiatic Region,2,2,17,3,8.5,7
93,Moldova,Eastern Europe,2,2,2,0,1.0,12
94,Montenegro,Eastern Europe,2,2,14,1,7.0,14
95,Madagascar,Africa,2,2,34,11,17.0,20
96,Mauritius,Africa,2,2,85,1,42.5,9
97,Nepal,Asiatic Region,2,1,61,8,30.5,26
98,Benin,Africa,2,2,47,1,23.5,27
99,Senegal,Africa,2,2,29,6,14.5,20
100,Bosnia and Herzegovina,Eastern Europe,2,2,11,0,5.5,15
101,Trinidad and Tobago,Latin America,2,2,58,1,29.0,19
102,Armenia,Eastern Europe,2,2,46,3,23.0,10
103,Ukraine,Eastern Europe,2,2,63,2,31.5,21
104,Uzbekistan,Asiatic Region,2,2,111,8,55.5,22
105,Congo,Africa,1,1,22,2,22.0,11
106,Papua New Guinea,Pacific Region,1,1,42,0,42.0,14
107,Sierra Leone,Africa,1,1,10,0,10.0,9
108,Saint Kitts and Nevis,Latin America,1,1,16,0,16.0,1
109,United Arab Emirates,Middle East,1,1,17,0,17.0,20
110,Panama,Latin America,1,1,31,3,31.0,19
111,Niger,Africa,1,1,13,1,13.0,19
112,Guatemala,Latin America,1,1,59,0,59.0,13
113,Guinea,Africa,1,1,0,0,0.0,10
114,Haïti,Latin America,1,1,3,0,3.0,3
115,Guam,Pacific Region,1,1,10,3,10.0,13
116,Antigua and Barbuda,Latin America,1,1,16,0,16.0,1
117,New Caledonia,Pacific Region,1,1,23,0,23.0,12
118,Belarus,Eastern Europe,1,1,6,0,6.0,10
119,Bolivia,Latin America,1,1,10,1,10.0,14
120,Namibia,Africa,1,1,4,0,4.0,5
121,Palestine,Middle East,1,1,10,0,10.0,13
122,Puerto Rico,Latin America,1,1,10,1,10.0,16
123,Burkina Faso,Africa,1,1,40,10,40.0,20
124,Belize,Latin America,1,1,0,0,0.0,8
