Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1179,1169,31542,0,26.75,206
2,Italy,Western Europe,372,371,5934,0,15.95,117
3,Japan,Asiatic Region,362,361,8426,0,23.28,108
4,Canada,Northern America,323,321,6875,0,21.28,115
5,Spain,Western Europe,303,303,6886,0,22.73,131
6,India,Asiatic Region,281,281,6827,0,24.3,113
7,Germany,Western Europe,264,263,9715,0,36.8,126
8,United Kingdom,Western Europe,243,242,11846,0,48.75,132
9,France,Western Europe,222,222,6777,0,30.53,123
10,China,Asiatic Region,186,186,4260,0,22.9,124
11,Australia,Pacific Region,180,179,5259,0,29.22,121
12,Brazil,Latin America,137,137,3177,0,23.19,93
13,New Zealand,Pacific Region,129,129,3202,0,24.82,90
14,Netherlands,Western Europe,120,118,3095,0,25.79,98
15,Turkey,Middle East,117,117,2209,0,18.88,84
16,Israel,Middle East,99,98,2496,0,25.21,102
17,South Korea,Asiatic Region,95,95,2259,0,23.78,76
18,Belgium,Western Europe,87,87,2348,0,26.99,84
19,Poland,Eastern Europe,80,80,1565,0,19.56,63
20,Greece,Western Europe,80,80,1433,0,17.91,74
21,Mexico,Latin America,68,67,2180,0,32.06,79
22,Egypt,Africa/Middle East,63,62,963,0,15.29,74
23,Hungary,Eastern Europe,63,61,1362,0,21.62,49
24,South Africa,Africa,62,62,1371,0,22.11,76
25,Argentina,Latin America,60,60,1198,0,19.97,67
26,Sweden,Western Europe,52,52,1347,0,25.9,59
27,Portugal,Western Europe,49,49,813,0,16.59,69
28,Denmark,Western Europe,48,48,1466,0,30.54,73
29,Thailand,Asiatic Region,45,45,1221,0,27.13,65
30,Switzerland,Western Europe,42,42,1211,0,28.83,76
31,Czech Republic,Eastern Europe,41,41,602,0,14.68,52
32,Chile,Latin America,40,39,734,0,18.35,55
33,Taiwan,Asiatic Region,36,36,1056,0,29.33,63
34,Austria,Western Europe,32,32,1042,0,32.56,56
35,Norway,Western Europe,31,31,588,0,18.97,54
36,Morocco,Africa,30,30,441,0,14.7,41
37,Bulgaria,Eastern Europe,29,29,426,0,14.69,42
38,Finland,Western Europe,27,27,244,0,9.04,53
39,Russian Federation,Eastern Europe,27,27,873,0,32.33,44
40,Kenya,Africa,25,25,546,0,21.84,46
41,Tunisia,Africa,22,22,418,0,19.0,44
42,Pakistan,Asiatic Region,22,22,566,0,25.73,60
43,Nigeria,Africa,18,18,241,0,13.39,38
44,Iran,Middle East,18,18,366,0,20.33,77
45,Serbia,Eastern Europe,17,17,180,0,10.59,41
