Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Denmark,Western Europe,54,52,273,36,5.06,73
48,Austria,Western Europe,53,53,120,21,2.26,56
49,Bulgaria,Eastern Europe,49,48,59,23,1.2,42
50,Sweden,Western Europe,49,49,170,24,3.47,59
51,Philippines,Asiatic Region,48,48,99,15,2.06,45
52,Norway,Western Europe,47,47,193,29,4.11,54
53,Tunisia,Africa,44,44,180,37,4.09,44
54,Ethiopia,Africa,43,43,140,30,3.26,35
55,Croatia,Eastern Europe,41,41,49,10,1.2,37
56,Hungary,Eastern Europe,40,39,138,15,3.45,49
57,Ghana,Africa,38,38,123,18,3.24,24
58,Algeria,Africa,34,34,100,37,2.94,26
59,Syrian Arab Republic,Middle East,32,32,13,0,0.41,37
60,Uruguay,Latin America,32,32,39,17,1.22,32
61,Peru,Latin America,31,31,68,18,2.19,31
62,Uzbekistan,Asiatic Region,29,29,52,19,1.79,22
63,Cyprus,Western Europe,27,27,89,15,3.3,29
64,Finland,Western Europe,26,25,108,16,4.15,53
65,Ireland,Western Europe,26,26,80,20,3.08,47
66,Slovakia,Eastern Europe,26,26,59,9,2.27,33
67,Tanzania,Africa,25,25,138,8,5.52,29
68,Ecuador,Latin America,25,25,56,7,2.24,27
69,Bosnia and Herzegovina,Eastern Europe,22,22,7,1,0.32,15
70,Ukraine,Eastern Europe,18,18,18,9,1.0,21
71,Venezuela,Latin America,18,18,31,7,1.72,25
72,Benin,Africa,17,17,84,16,4.94,27
73,Uganda,Africa,17,17,34,7,2.0,30
74,Albania,Eastern Europe,16,16,19,2,1.19,12
75,Cameroon,Africa,14,14,54,12,3.86,39
76,Jordan,Middle East,14,14,52,10,3.71,27
77,Costa Rica,Latin America,14,14,34,8,2.43,35
78,United Arab Emirates,Middle East,13,13,76,33,5.85,20
79,Lebanon,Middle East,13,12,23,12,1.77,25
80,Lithuania,Eastern Europe,13,13,28,8,2.15,23
81,Macedonia,Eastern Europe,13,13,3,0,0.23,19
82,Nepal,Asiatic Region,12,12,60,8,5.0,26
83,Sri Lanka,Asiatic Region,12,12,22,3,1.83,32
84,Cuba,Latin America,12,12,32,3,2.67,35
85,Oman,Middle East,12,12,72,23,6.0,26
86,Hong Kong,Asiatic Region,11,11,69,6,6.27,41
87,Mozambique,Africa,11,11,21,1,1.91,10
88,Latvia,Eastern Europe,10,10,28,6,2.8,16
89,Singapore,Asiatic Region,10,10,30,3,3.0,38
90,Zimbabwe,Africa,10,10,14,2,1.4,27
91,Belarus,Eastern Europe,9,9,21,3,2.33,10
92,Malawi,Africa,9,9,19,1,2.11,14
93,Rwanda,Africa,8,8,60,1,7.5,13
94,Zambia,Africa,8,8,56,6,7.0,12
95,Georgia,Eastern Europe,7,7,28,2,4.0,19
96,Puerto Rico,Latin America,6,6,20,0,3.33,16
97,Sudan,Africa,6,6,12,0,2.0,18
98,Senegal,Africa,6,6,5,0,0.83,20
99,Democratic Republic Congo,Africa,6,6,13,1,2.17,7
100,Trinidad and Tobago,Latin America,6,6,31,6,5.17,19
101,Kazakhstan,Asiatic Region,6,6,20,4,3.33,16
102,Montenegro,Eastern Europe,6,6,10,3,1.67,14
103,Paraguay,Latin America,6,6,9,0,1.5,6
104,Burkina Faso,Africa,6,6,16,2,2.67,20
105,Bolivia,Latin America,6,6,23,2,3.83,14
106,Estonia,Eastern Europe,5,5,8,0,1.6,21
107,Gibraltar,Western Europe,5,5,3,2,0.6,2
108,Côte d’Ivoire,Africa,5,5,13,3,2.6,24
109,Yemen,Middle East,5,5,13,2,2.6,9
110,Myanmar,Asiatic Region,4,4,6,0,1.5,11
111,Madagascar,Africa,4,4,7,2,1.75,20
112,Kuwait,Middle East,4,4,19,6,4.75,11
113,Mali,Africa,4,4,4,1,1.0,20
114,Azerbaijan,Eastern Europe,4,4,10,0,2.5,10
115,Palestine,Middle East,4,4,8,1,2.0,13
116,Kyrgyzstan,Asiatic Region,4,4,15,0,3.75,6
117,Mongolia,Asiatic Region,3,3,25,0,8.33,10
118,Honduras,Latin America,3,3,4,0,1.33,8
119,Qatar,Middle East,3,3,53,6,17.67,11
120,Reunion,Africa,3,3,0,0,0.0,7
121,Niger,Africa,3,3,2,0,0.67,19
122,Fiji,Pacific Region,3,3,3,0,1.0,11
123,Armenia,Eastern Europe,3,3,2,0,0.67,10
124,Bhutan,Asiatic Region,3,3,5,1,1.67,7
125,Jamaica,Latin America,3,3,14,1,4.67,20
126,Namibia,Africa,2,2,5,0,2.5,5
127,Libya,Africa,2,2,1,0,0.5,5
128,Macao,Asiatic Region,2,2,3,0,1.5,11
129,Malta,Western Europe,2,2,0,0,0.0,9
130,Mauritius,Africa,2,2,1,1,0.5,9
131,Luxembourg,Western Europe,2,2,13,2,6.5,24
132,Cambodia,Asiatic Region,2,2,26,3,13.0,9
133,Iceland,Western Europe,2,2,14,0,7.0,9
134,Panama,Latin America,2,2,4,3,2.0,19
135,Guyana,Latin America,2,2,0,0,0.0,1
136,Guatemala,Latin America,2,2,18,2,9.0,13
137,Solomon Islands,Pacific Region,2,2,3,1,1.5,6
138,El Salvador,Latin America,2,2,13,1,6.5,7
139,Togo,Africa,2,2,1,0,0.5,12
140,Tajikistan,Asiatic Region,2,2,8,0,4.0,6
141,Bahrain,Middle East,2,2,3,0,1.5,5
142,Angola,Africa,2,2,4,1,2.0,5
143,Gambia,Africa,1,1,0,0,0.0,1
144,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,4
145,Burundi,Africa,1,1,0,0,0.0,7
146,Liberia,Africa,1,1,5,2,5.0,1
147,Guadeloupe,Latin America,1,1,5,0,5.0,15
148,French Polynesia,Pacific Region,1,1,0,0,0.0,9
149,Moldova,Eastern Europe,1,1,0,0,0.0,12
150,Vanuatu,Pacific Region,1,1,1,0,1.0,9
151,Haïti,Latin America,1,1,2,0,2.0,3
152,Nicaragua,Latin America,1,1,2,0,2.0,9
153,Botswana,Africa,1,1,0,0,0.0,25
154,Congo,Africa,1,1,0,0,0.0,11
