Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1248,1184,63871,18150,51.18,422
2,Australia,Pacific Region,506,498,5376,1304,10.62,156
3,United Kingdom,Western Europe,462,444,11954,2515,25.87,229
4,Germany,Western Europe,310,308,5028,949,16.22,156
5,China,Asiatic Region,215,212,4545,2628,21.14,230
6,France,Western Europe,203,201,2695,595,13.28,136
7,Italy,Western Europe,197,195,2770,466,14.06,125
8,Canada,Northern America,185,183,8867,901,47.93,218
9,Japan,Asiatic Region,169,164,1279,296,7.57,103
10,Netherlands,Western Europe,153,148,5225,591,34.15,158
11,Spain,Western Europe,135,132,3806,667,28.19,157
12,Finland,Western Europe,128,125,1529,242,11.95,116
13,Taiwan,Asiatic Region,126,124,6949,1246,55.15,162
14,Hong Kong,Asiatic Region,91,91,10860,642,119.34,190
15,Singapore,Asiatic Region,82,81,7843,331,95.65,150
16,India,Asiatic Region,78,76,1738,513,22.28,132
17,Sweden,Western Europe,75,74,1378,153,18.37,98
18,Switzerland,Western Europe,75,74,1602,112,21.36,90
19,South Korea,Asiatic Region,74,74,5865,458,79.26,137
20,New Zealand,Pacific Region,65,65,979,132,15.06,90
21,Greece,Western Europe,65,65,1485,136,22.85,93
22,Brazil,Latin America,63,63,614,101,9.75,91
23,Belgium,Western Europe,58,57,2379,246,41.02,114
24,Norway,Western Europe,56,56,506,91,9.04,87
25,Portugal,Western Europe,52,50,1358,260,26.12,96
26,Denmark,Western Europe,46,46,719,80,15.63,100
27,Austria,Western Europe,43,43,486,53,11.3,82
28,Poland,Eastern Europe,43,43,969,232,22.53,89
29,Ireland,Western Europe,38,37,579,34,15.24,73
30,Hungary,Eastern Europe,36,36,274,51,7.61,37
31,South Africa,Africa,34,33,340,38,10.0,60
32,Croatia,Eastern Europe,33,33,23,12,0.7,21
33,Israel,Middle East,32,32,778,62,24.31,80
34,Turkey,Middle East,31,31,1906,279,61.48,106
35,Iran,Middle East,25,25,475,160,19.0,90
36,Malaysia,Asiatic Region,25,25,470,80,18.8,80
37,Egypt,Africa/Middle East,22,22,80,9,3.64,43
38,United Arab Emirates,Middle East,20,20,319,22,15.95,50
39,Czech Republic,Eastern Europe,20,20,795,33,39.75,48
40,Mexico,Latin America,20,20,376,54,18.8,61
41,Tunisia,Africa,20,20,351,32,17.55,38
42,Thailand,Asiatic Region,17,17,1099,34,64.65,50
43,Russian Federation,Eastern Europe,16,16,182,44,11.38,45
44,Slovenia,Eastern Europe,12,12,55,16,4.58,46
45,Slovakia,Eastern Europe,7,7,6,5,0.86,35
46,Pakistan,Asiatic Region,6,6,1,0,0.17,52
47,Jordan,Middle East,6,6,39,9,6.5,46
48,Romania,Eastern Europe,5,5,3,1,0.6,40
49,Uruguay,Latin America,5,5,5,3,1.0,11
50,Lithuania,Eastern Europe,5,5,19,1,3.8,21
51,Indonesia,Asiatic Region,5,5,13,1,2.6,35
52,Iceland,Western Europe,4,4,352,4,88.0,15
53,Luxembourg,Western Europe,4,4,50,4,12.5,31
54,Latvia,Eastern Europe,4,4,137,2,34.25,15
55,Venezuela,Latin America,4,4,101,11,25.25,16
56,Sri Lanka,Asiatic Region,4,4,1,0,0.25,21
57,Paraguay,Latin America,4,4,70,2,17.5,9
58,Botswana,Africa,3,3,22,5,7.33,10
59,Lebanon,Middle East,3,3,47,3,15.67,34
60,Saudi Arabia,Middle East,3,3,38,8,12.67,87
61,Chile,Latin America,3,3,23,3,7.67,56
62,Serbia,Eastern Europe,3,3,14,6,4.67,35
63,Bosnia and Herzegovina,Eastern Europe,3,3,5,1,1.67,11
64,Cyprus,Western Europe,3,3,28,1,9.33,32
65,Colombia,Latin America,3,3,26,0,8.67,37
66,Nigeria,Africa,3,3,18,3,6.0,27
67,Estonia,Eastern Europe,3,3,6,3,2.0,26
68,Georgia,Eastern Europe,2,2,60,30,30.0,11
69,Bahrain,Middle East,2,2,17,0,8.5,17
70,New Caledonia,Pacific Region,2,2,4,0,2.0,3
71,Kuwait,Middle East,2,2,4,0,2.0,44
72,Oman,Middle East,2,2,56,4,28.0,22
73,Philippines,Asiatic Region,2,2,134,1,67.0,20
74,Belarus,Eastern Europe,2,2,61,6,30.5,25
75,Mali,Africa,2,2,1,0,0.5,4
76,Guam,Pacific Region,1,1,8,0,8.0,2
77,Jamaica,Latin America,1,1,58,1,58.0,11
78,Fiji,Pacific Region,1,1,40,2,40.0,15
79,Cambodia,Asiatic Region,1,1,1,1,1.0,7
80,Montenegro,Eastern Europe,1,1,14,6,14.0,7
81,Malawi,Africa,1,1,87,0,87.0,3
82,Argentina,Latin America,1,1,5,3,5.0,24
83,Algeria,Africa,1,1,0,0,0.0,31
84,Dominican Republic,Latin America,1,1,22,0,22.0,1
85,Cameroon,Africa,1,1,41,1,41.0,9
86,Palestine,Middle East,1,1,0,0,0.0,15
87,Qatar,Middle East,1,1,4,1,4.0,42
88,Senegal,Africa,1,1,2,0,2.0,8
89,Zimbabwe,Africa,1,1,1,0,1.0,5
90,Bulgaria,Eastern Europe,1,1,11,0,11.0,21
91,Ukraine,Eastern Europe,1,1,0,0,0.0,34
92,Viet Nam,Asiatic Region,1,1,1,1,1.0,45
93,Guadeloupe,Latin America,1,1,0,0,0.0,1
