Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Jordan,Middle East,35,35,369,41,10.54,46
47,Hungary,Eastern Europe,34,31,408,85,12.0,37
48,Lithuania,Eastern Europe,33,18,50,6,1.52,21
49,Cyprus,Western Europe,31,31,271,51,8.74,32
50,Thailand,Asiatic Region,30,30,304,41,10.13,50
51,Estonia,Eastern Europe,29,27,110,35,3.79,26
52,Indonesia,Asiatic Region,29,29,295,70,10.17,35
53,Serbia,Eastern Europe,27,25,291,81,10.78,35
54,Slovakia,Eastern Europe,26,26,165,51,6.35,35
55,Colombia,Latin America,25,25,1643,65,65.72,37
56,Luxembourg,Western Europe,25,22,138,33,5.52,31
57,Ukraine,Eastern Europe,24,24,122,41,5.08,34
58,Morocco,Africa,23,22,36,22,1.57,28
59,Chile,Latin America,21,20,471,45,22.43,56
60,Latvia,Eastern Europe,20,20,71,36,3.55,15
61,Viet Nam,Asiatic Region,18,18,283,94,15.72,45
62,Argentina,Latin America,17,17,94,39,5.53,24
63,Slovenia,Eastern Europe,16,15,429,57,26.81,46
64,Bangladesh,Asiatic Region,16,16,245,17,15.31,31
65,Qatar,Middle East,14,14,345,32,24.64,42
66,Sri Lanka,Asiatic Region,11,10,38,5,3.45,21
67,Lebanon,Middle East,9,9,110,14,12.22,34
68,Oman,Middle East,9,9,92,18,10.22,22
69,Kuwait,Middle East,9,9,160,7,17.78,44
70,Croatia,Eastern Europe,8,7,124,21,15.5,21
71,Macao,Asiatic Region,7,7,606,14,86.57,48
72,Bulgaria,Eastern Europe,7,6,72,12,10.29,21
73,Kenya,Africa,6,6,90,0,15.0,12
74,Kazakhstan,Asiatic Region,6,6,10,0,1.67,16
75,Macedonia,Eastern Europe,6,6,66,44,11.0,11
76,Mauritius,Africa,5,5,27,5,5.4,8
77,Philippines,Asiatic Region,5,5,20,2,4.0,20
78,Cuba,Latin America,4,4,22,5,5.5,22
79,New Caledonia,Pacific Region,4,4,23,0,5.75,3
80,Ethiopia,Africa,4,4,24,4,6.0,13
81,Jamaica,Latin America,4,4,4,0,1.0,11
82,Bosnia and Herzegovina,Eastern Europe,4,3,143,1,35.75,11
83,Tanzania,Africa,3,3,22,1,7.33,9
84,Brunei Darussalam,Asiatic Region,3,3,1,1,0.33,13
85,Namibia,Africa,3,3,16,1,5.33,8
86,Botswana,Africa,3,3,2,0,0.67,10
87,Belarus,Eastern Europe,3,3,26,2,8.67,25
88,Liechtenstein,Western Europe,3,2,314,19,104.67,24
89,Iceland,Western Europe,3,3,7,1,2.33,15
90,Yemen,Middle East,3,3,142,6,47.33,16
91,Azerbaijan,Eastern Europe,3,3,7,2,2.33,14
92,Peru,Latin America,3,3,28,5,9.33,18
93,Venezuela,Latin America,3,3,6,1,2.0,16
94,Zimbabwe,Africa,2,2,4,0,2.0,5
95,Georgia,Eastern Europe,2,2,3,0,1.5,11
96,Sudan,Africa,2,2,2,0,1.0,9
97,Costa Rica,Latin America,2,2,3,1,1.5,13
98,Syrian Arab Republic,Middle East,2,2,13,0,6.5,14
99,Albania,Eastern Europe,1,1,0,0,0.0,8
100,Côte d’Ivoire,Africa,1,1,47,0,47.0,3
101,Fiji,Pacific Region,1,1,2,0,2.0,15
102,El Salvador,Latin America,1,1,0,0,0.0,4
103,Iraq,Middle East,1,1,6,0,6.0,27
104,Faroe Islands,Western Europe,1,1,0,0,0.0,1
105,Puerto Rico,Latin America,1,1,11,0,11.0,10
106,Benin,Africa,1,1,1,1,1.0,3
107,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
108,Bahrain,Middle East,1,1,1,0,1.0,17
109,Ghana,Africa,1,1,14,1,14.0,19
110,Burkina Faso,Africa,1,1,0,0,0.0,4
111,Uganda,Africa,1,1,0,0,0.0,9
112,Guatemala,Latin America,1,1,2,1,2.0,3
113,Uruguay,Latin America,1,1,5,0,5.0,11
114,French Polynesia,Pacific Region,1,1,1,1,1.0,2
115,Panama,Latin America,1,1,47,0,47.0,3
116,Vanuatu,Pacific Region,1,1,2,0,2.0,1
117,Samoa,Pacific Region,1,1,2,0,2.0,2
118,Djibouti,Africa,1,1,2,0,2.0,2
119,Guam,Pacific Region,1,1,41,0,41.0,2
120,Ecuador,Latin America,1,1,15,3,15.0,18
