Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1487,1406,77341,21683,52.01,422
2,China,Asiatic Region,723,722,8024,4008,11.1,230
3,United Kingdom,Western Europe,517,490,15752,3310,30.47,229
4,Germany,Western Europe,300,292,6949,1030,23.16,156
5,Australia,Pacific Region,277,270,7990,1302,28.84,156
6,Canada,Northern America,267,258,14843,1317,55.59,218
7,Taiwan,Asiatic Region,198,197,11053,1874,55.82,162
8,France,Western Europe,195,187,3108,614,15.94,136
9,Italy,Western Europe,184,176,3355,613,18.23,125
10,Spain,Western Europe,179,175,6371,1285,35.59,157
11,India,Asiatic Region,161,160,5307,1265,32.96,132
12,Netherlands,Western Europe,158,153,7043,755,44.58,158
13,Greece,Western Europe,150,149,1886,185,12.57,93
14,Japan,Asiatic Region,145,143,1980,261,13.66,103
15,Hong Kong,Asiatic Region,129,127,10058,668,77.97,190
16,Finland,Western Europe,115,113,1659,321,14.43,116
17,Brazil,Latin America,102,99,1823,383,17.87,91
18,Singapore,Asiatic Region,93,92,4523,247,48.63,150
19,South Korea,Asiatic Region,88,87,4506,547,51.2,137
20,Sweden,Western Europe,86,85,1311,132,15.24,98
21,Israel,Middle East,78,78,2093,137,26.83,80
22,Portugal,Western Europe,74,69,1495,251,20.2,96
23,Turkey,Middle East,70,68,3648,521,52.11,106
24,Switzerland,Western Europe,68,68,1950,168,28.68,90
25,Belgium,Western Europe,68,63,3136,249,46.12,114
26,Poland,Eastern Europe,68,66,926,211,13.62,89
27,Norway,Western Europe,59,56,1472,117,24.95,87
28,Denmark,Western Europe,56,54,2198,122,39.25,100
29,Ireland,Western Europe,55,52,1923,120,34.96,73
30,South Africa,Africa,45,44,1923,132,42.73,60
31,Austria,Western Europe,44,43,693,91,15.75,82
32,Chile,Latin America,44,41,298,42,6.77,56
33,Croatia,Eastern Europe,42,42,99,19,2.36,21
34,Sri Lanka,Asiatic Region,42,42,131,26,3.12,21
35,Iran,Middle East,41,41,1224,326,29.85,90
36,New Zealand,Pacific Region,41,41,938,73,22.88,90
37,Hungary,Eastern Europe,34,34,206,30,6.06,37
38,Argentina,Latin America,28,28,151,46,5.39,24
39,Tunisia,Africa,28,28,86,7,3.07,38
40,Mexico,Latin America,27,27,195,30,7.22,61
41,Thailand,Asiatic Region,24,24,656,21,27.33,50
42,Malaysia,Asiatic Region,23,23,134,28,5.83,80
43,Russian Federation,Eastern Europe,21,19,427,28,20.33,45
44,Romania,Eastern Europe,20,20,143,21,7.15,40
45,Czech Republic,Eastern Europe,17,14,191,153,11.24,48
46,Lithuania,Eastern Europe,15,13,68,35,4.53,21
47,Slovenia,Eastern Europe,15,15,94,5,6.27,46
48,United Arab Emirates,Middle East,15,15,145,10,9.67,50
49,Egypt,Africa/Middle East,14,14,274,16,19.57,43
50,Jordan,Middle East,12,12,192,25,16.0,46
51,Venezuela,Latin America,12,12,32,8,2.67,16
52,Colombia,Latin America,10,10,28,2,2.8,37
53,Saudi Arabia,Middle East,10,10,174,14,17.4,87
54,Serbia,Eastern Europe,10,10,91,10,9.1,35
55,Kuwait,Middle East,8,8,178,21,22.25,44
56,Nigeria,Africa,8,7,101,19,12.63,27
57,Pakistan,Asiatic Region,7,7,8,3,1.14,52
58,Belarus,Eastern Europe,7,7,226,38,32.29,25
59,Cyprus,Western Europe,7,7,67,0,9.57,32
60,Macao,Asiatic Region,7,7,77,1,11.0,48
61,Oman,Middle East,6,6,8,1,1.33,22
62,Estonia,Eastern Europe,6,6,59,7,9.83,26
63,Slovakia,Eastern Europe,5,5,40,4,8.0,35
64,Bulgaria,Eastern Europe,5,5,67,11,13.4,21
65,Cuba,Latin America,5,5,152,7,30.4,22
66,Algeria,Africa,5,5,56,19,11.2,31
67,Ukraine,Eastern Europe,4,4,71,3,17.75,34
68,Paraguay,Latin America,4,4,17,1,4.25,9
69,Bosnia and Herzegovina,Eastern Europe,4,4,21,0,5.25,11
70,Botswana,Africa,3,3,120,4,40.0,10
71,Montenegro,Eastern Europe,3,3,0,0,0.0,7
72,Peru,Latin America,3,3,3,1,1.0,18
73,Bangladesh,Asiatic Region,3,3,18,1,6.0,31
74,Viet Nam,Asiatic Region,3,3,68,9,22.67,45
75,Morocco,Africa,3,3,190,12,63.33,28
76,Jamaica,Latin America,2,2,40,2,20.0,11
77,Latvia,Eastern Europe,2,2,3,1,1.5,15
78,Qatar,Middle East,2,2,21,0,10.5,42
79,Lebanon,Middle East,2,2,40,0,20.0,34
80,Uruguay,Latin America,2,2,5,1,2.5,11
81,Bahrain,Middle East,2,2,31,1,15.5,17
82,Philippines,Asiatic Region,2,2,24,5,12.0,20
83,Fiji,Pacific Region,1,1,292,5,292.0,15
84,Libya,Africa,1,1,3,0,3.0,5
85,Mozambique,Africa,1,1,7,0,7.0,4
86,Luxembourg,Western Europe,1,1,7,5,7.0,31
87,Liechtenstein,Western Europe,1,1,2,1,2.0,24
88,Kazakhstan,Asiatic Region,1,1,9,1,9.0,16
89,Iceland,Western Europe,1,1,2,1,2.0,15
90,Indonesia,Asiatic Region,1,1,5,0,5.0,35
91,Ghana,Africa,1,1,1,0,1.0,19
92,Monaco,Western Europe,1,1,0,0,0.0,3
93,Ecuador,Latin America,1,1,0,0,0.0,18
94,Dominican Republic,Latin America,1,1,0,0,0.0,1
95,Costa Rica,Latin America,1,1,0,0,0.0,13
96,Brunei Darussalam,Asiatic Region,1,1,33,1,33.0,13
97,Trinidad and Tobago,Latin America,1,1,12,2,12.0,7
98,Uganda,Africa,1,1,38,0,38.0,9
