Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2302,2285,45207,25219,19.64,230
2,United States,Northern America,1713,1568,55862,14189,32.61,422
3,United Kingdom,Western Europe,694,649,19799,3818,28.53,229
4,Germany,Western Europe,645,600,9858,2344,15.28,156
5,France,Western Europe,541,511,9258,1268,17.11,136
6,Italy,Western Europe,460,401,11516,2283,25.03,125
7,Spain,Western Europe,435,414,14048,2236,32.29,157
8,Australia,Pacific Region,386,372,10001,1509,25.91,156
9,India,Asiatic Region,369,354,5422,1632,14.69,132
10,Canada,Northern America,350,340,14245,1601,40.7,218
11,Taiwan,Asiatic Region,346,337,9641,1328,27.86,162
12,Brazil,Latin America,320,307,3860,987,12.06,91
13,Portugal,Western Europe,271,264,4762,583,17.57,96
14,Netherlands,Western Europe,253,238,8636,1051,34.13,158
15,Iran,Middle East,198,197,4421,1061,22.33,90
16,Japan,Asiatic Region,198,186,2892,391,14.61,103
17,South Korea,Asiatic Region,184,179,5065,512,27.53,137
18,Sweden,Western Europe,171,153,1841,401,10.77,98
19,Hong Kong,Asiatic Region,171,163,9238,703,54.02,190
20,Greece,Western Europe,171,163,2654,377,15.52,93
21,Finland,Western Europe,167,164,3093,431,18.52,116
22,Poland,Eastern Europe,160,147,2873,690,17.96,89
23,Belgium,Western Europe,147,126,2721,423,18.51,114
24,Russian Federation,Eastern Europe,138,129,776,261,5.62,45
25,Austria,Western Europe,138,108,2082,288,15.09,82
26,Turkey,Middle East,131,125,3719,503,28.39,106
27,Norway,Western Europe,125,110,1890,229,15.12,87
28,Malaysia,Asiatic Region,122,107,1923,388,15.76,80
29,South Africa,Africa,119,110,730,174,6.13,60
30,Ukraine,Eastern Europe,119,119,302,183,2.54,34
31,Singapore,Asiatic Region,118,114,5165,379,43.77,150
32,Switzerland,Western Europe,116,95,1513,166,13.04,90
33,Denmark,Western Europe,109,105,4126,320,37.85,100
34,Tunisia,Africa,83,81,418,132,5.04,38
35,Israel,Middle East,79,66,1509,208,19.1,80
36,Ireland,Western Europe,79,77,2050,167,25.95,73
37,Czech Republic,Eastern Europe,74,73,752,241,10.16,48
38,Saudi Arabia,Middle East,66,65,2069,176,31.35,87
39,Romania,Eastern Europe,53,48,409,90,7.72,40
40,Mexico,Latin America,49,46,1686,243,34.41,61
41,New Zealand,Pacific Region,48,48,1099,85,22.9,90
42,Algeria,Africa,43,42,284,53,6.6,31
43,Hungary,Eastern Europe,40,32,431,68,10.78,37
44,Chile,Latin America,35,34,1081,71,30.89,56
45,Egypt,Africa/Middle East,35,34,344,40,9.83,43
46,Pakistan,Asiatic Region,35,33,1028,180,29.37,52
47,United Arab Emirates,Middle East,34,32,828,82,24.35,50
48,Colombia,Latin America,33,32,505,72,15.3,37
49,Qatar,Middle East,32,32,786,41,24.56,42
50,Thailand,Asiatic Region,30,30,177,25,5.9,50
51,Indonesia,Asiatic Region,29,28,280,118,9.66,35
52,Serbia,Eastern Europe,26,24,286,111,11.0,35
53,Slovakia,Eastern Europe,25,25,390,123,15.6,35
54,Slovenia,Eastern Europe,24,22,1656,97,69.0,46
55,Jordan,Middle East,22,22,693,84,31.5,46
56,Luxembourg,Western Europe,21,19,172,30,8.19,31
57,Cyprus,Western Europe,20,19,338,9,16.9,32
58,Lithuania,Eastern Europe,20,20,34,17,1.7,21
59,Latvia,Eastern Europe,19,18,73,25,3.84,15
60,Morocco,Africa,19,18,45,22,2.37,28
61,Nigeria,Africa,19,18,135,18,7.11,27
62,Viet Nam,Asiatic Region,17,16,231,71,13.59,45
63,Estonia,Eastern Europe,17,16,207,45,12.18,26
64,Cuba,Latin America,16,16,92,10,5.75,22
65,Argentina,Latin America,15,15,242,25,16.13,24
66,Bangladesh,Asiatic Region,15,15,152,12,10.13,31
67,Kuwait,Middle East,15,15,380,22,25.33,44
68,Macao,Asiatic Region,13,13,2386,56,183.54,48
69,Lebanon,Middle East,12,12,125,10,10.42,34
70,Croatia,Eastern Europe,11,10,125,29,11.36,21
