Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3991,3980,24081,12458,6.03,230
2,United States,Northern America,1646,1537,62321,18018,37.86,422
3,United Kingdom,Western Europe,640,571,19607,3546,30.64,229
4,Germany,Western Europe,616,584,10858,2336,17.63,156
5,France,Western Europe,448,424,7094,1142,15.83,136
6,Italy,Western Europe,405,369,5115,1137,12.63,125
7,Australia,Pacific Region,378,361,6251,1342,16.54,156
8,Spain,Western Europe,346,337,10537,2441,30.45,157
9,Taiwan,Asiatic Region,331,329,9081,1476,27.44,162
10,India,Asiatic Region,325,311,4245,1515,13.06,132
11,Canada,Northern America,304,290,15149,1489,49.83,218
12,Netherlands,Western Europe,260,233,5847,960,22.49,158
13,South Korea,Asiatic Region,203,201,3896,414,19.19,137
14,Japan,Asiatic Region,193,187,2553,390,13.23,103
15,Portugal,Western Europe,189,185,2019,477,10.68,96
16,Hong Kong,Asiatic Region,187,181,7653,613,40.93,190
17,Brazil,Latin America,181,176,2763,847,15.27,91
18,Romania,Eastern Europe,155,154,483,87,3.12,40
19,Finland,Western Europe,151,145,3035,363,20.1,116
20,Greece,Western Europe,147,142,2626,310,17.86,93
21,Iran,Middle East,141,141,3600,763,25.53,90
22,Malaysia,Asiatic Region,138,136,1165,304,8.44,80
23,Sweden,Western Europe,130,123,3226,409,24.82,98
24,Turkey,Middle East,104,103,2937,573,28.24,106
25,Belgium,Western Europe,99,84,4194,360,42.36,114
26,Switzerland,Western Europe,97,91,1766,103,18.21,90
27,Norway,Western Europe,94,87,2780,241,29.57,87
28,South Africa,Africa,91,91,549,106,6.03,60
29,Austria,Western Europe,91,83,1986,290,21.82,82
30,Ireland,Western Europe,91,87,964,100,10.59,73
31,Denmark,Western Europe,82,78,1609,134,19.62,100
32,Singapore,Asiatic Region,80,79,2180,206,27.25,150
33,Czech Republic,Eastern Europe,73,72,586,174,8.03,48
34,Israel,Middle East,66,56,1143,152,17.32,80
35,Poland,Eastern Europe,62,59,1119,245,18.05,89
36,United Arab Emirates,Middle East,52,51,949,50,18.25,50
37,Tunisia,Africa,48,48,428,78,8.92,38
38,Jordan,Middle East,43,42,222,48,5.16,46
39,New Zealand,Pacific Region,43,42,1029,100,23.93,90
40,Pakistan,Asiatic Region,40,39,350,83,8.75,52
41,Egypt,Africa/Middle East,36,35,321,31,8.92,43
42,Mexico,Latin America,33,31,435,92,13.18,61
43,Thailand,Asiatic Region,33,32,197,23,5.97,50
44,Argentina,Latin America,28,26,231,56,8.25,24
45,Russian Federation,Eastern Europe,28,28,403,116,14.39,45
46,Lithuania,Eastern Europe,24,23,118,38,4.92,21
47,Nigeria,Africa,24,24,151,40,6.29,27
48,Slovakia,Eastern Europe,24,24,464,148,19.33,35
49,Slovenia,Eastern Europe,24,23,1150,80,47.92,46
