Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1694,1608,80307,23017,47.41,422
2,China,Asiatic Region,954,951,17244,9051,18.08,230
3,United Kingdom,Western Europe,628,596,16486,3247,26.25,229
4,Taiwan,Asiatic Region,421,418,13339,2514,31.68,162
5,Germany,Western Europe,412,389,8831,1576,21.43,156
6,France,Western Europe,373,363,4163,977,11.16,136
7,South Korea,Asiatic Region,358,355,7180,695,20.06,137
8,Canada,Northern America,351,332,17994,1722,51.26,218
9,Australia,Pacific Region,308,297,9782,1414,31.76,156
10,Spain,Western Europe,276,267,9871,1673,35.76,157
11,Italy,Western Europe,221,200,5130,959,23.21,125
12,Japan,Asiatic Region,217,213,2386,411,11.0,103
13,Netherlands,Western Europe,180,170,9842,885,54.68,158
14,Greece,Western Europe,170,165,2800,430,16.47,93
15,Hong Kong,Asiatic Region,163,159,10997,776,67.47,190
16,India,Asiatic Region,155,152,4738,960,30.57,132
17,Brazil,Latin America,148,145,2319,409,15.67,91
18,Finland,Western Europe,126,121,3247,408,25.77,116
19,Belgium,Western Europe,118,115,4976,484,42.17,114
20,Poland,Eastern Europe,96,95,5504,939,57.33,89
21,Sweden,Western Europe,93,92,1413,210,15.19,98
22,Austria,Western Europe,93,85,1219,175,13.11,82
23,Switzerland,Western Europe,90,88,2362,177,26.24,90
24,Czech Republic,Eastern Europe,89,87,394,126,4.43,48
25,Turkey,Middle East,87,85,5095,526,58.56,106
26,Singapore,Asiatic Region,86,83,7937,343,92.29,150
27,Portugal,Western Europe,81,75,2443,259,30.16,96
28,Norway,Western Europe,80,74,2320,230,29.0,87
29,Ireland,Western Europe,75,72,451,68,6.01,73
30,Iran,Middle East,74,74,2093,587,28.28,90
31,New Zealand,Pacific Region,63,60,5912,184,93.84,90
32,Hungary,Eastern Europe,53,53,626,64,11.81,37
33,Israel,Middle East,47,46,2145,132,45.64,80
34,South Africa,Africa,43,42,1376,100,32.0,60
35,Denmark,Western Europe,42,42,1950,132,46.43,100
36,Malaysia,Asiatic Region,41,41,671,95,16.37,80
37,Croatia,Eastern Europe,39,39,79,18,2.03,21
38,Serbia,Eastern Europe,37,37,166,27,4.49,35
39,Tunisia,Africa,34,34,490,52,14.41,38
40,Romania,Eastern Europe,26,26,215,75,8.27,40
41,Mexico,Latin America,25,23,730,183,29.2,61
42,Thailand,Asiatic Region,24,23,1150,43,47.92,50
43,Chile,Latin America,22,22,581,72,26.41,56
44,Slovenia,Eastern Europe,21,21,314,75,14.95,46
45,United Arab Emirates,Middle East,20,19,208,17,10.4,50
46,Russian Federation,Eastern Europe,20,19,199,23,9.95,45
47,Jordan,Middle East,16,16,72,35,4.5,46
48,Egypt,Africa/Middle East,15,14,156,30,10.4,43
49,Kuwait,Middle East,14,14,498,36,35.57,44
50,Lebanon,Middle East,13,12,144,8,11.08,34
51,Saudi Arabia,Middle East,13,13,976,75,75.08,87
52,Slovakia,Eastern Europe,12,12,193,29,16.08,35
53,Luxembourg,Western Europe,10,9,322,3,32.2,31
54,Oman,Middle East,10,10,17,0,1.7,22
55,Colombia,Latin America,9,8,240,2,26.67,37
56,Nigeria,Africa,8,8,63,7,7.88,27
57,Belarus,Eastern Europe,7,7,168,4,24.0,25
58,Bulgaria,Eastern Europe,7,7,23,10,3.29,21
59,Lithuania,Eastern Europe,7,7,25,7,3.57,21
60,Argentina,Latin America,7,7,297,27,42.43,24
61,Pakistan,Asiatic Region,6,6,93,6,15.5,52
62,Estonia,Eastern Europe,6,6,33,8,5.5,26
63,Algeria,Africa,6,6,27,8,4.5,31
64,Cyprus,Western Europe,6,6,99,18,16.5,32
65,Viet Nam,Asiatic Region,6,6,155,9,25.83,45
66,Morocco,Africa,5,5,12,9,2.4,28
67,Uruguay,Latin America,5,4,53,14,10.6,11
68,Ukraine,Eastern Europe,5,5,27,2,5.4,34
69,Bangladesh,Asiatic Region,4,4,9,0,2.25,31
70,Macedonia,Eastern Europe,3,3,0,0,0.0,11
71,Indonesia,Asiatic Region,3,3,175,35,58.33,35
72,Bahrain,Middle East,3,3,69,1,23.0,17
73,Venezuela,Latin America,3,3,54,4,18.0,16
74,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,11
75,Macao,Asiatic Region,2,2,35,8,17.5,48
76,Fiji,Pacific Region,2,2,43,0,21.5,15
77,Azerbaijan,Eastern Europe,2,2,207,1,103.5,14
78,Iceland,Western Europe,2,2,2,0,1.0,15
79,Cuba,Latin America,2,2,14,4,7.0,22
80,Palestine,Middle East,2,2,7,1,3.5,15
81,Burkina Faso,Africa,2,2,16,2,8.0,4
82,Ghana,Africa,2,2,0,0,0.0,19
83,Cameroon,Africa,1,1,9,3,9.0,9
84,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
85,Liechtenstein,Western Europe,1,1,1,1,1.0,24
86,Sri Lanka,Asiatic Region,1,1,10,4,10.0,21
87,Moldova,Eastern Europe,1,1,10,7,10.0,3
88,Montenegro,Eastern Europe,1,1,0,0,0.0,7
89,Mauritius,Africa,1,1,0,0,0.0,8
90,Peru,Latin America,1,1,10,1,10.0,18
91,Philippines,Asiatic Region,1,1,1,1,1.0,20
92,Qatar,Middle East,1,1,1,0,1.0,42
93,Iraq,Middle East,1,1,2,0,2.0,27
94,Congo,Africa,1,1,0,0,0.0,0
95,Botswana,Africa,1,1,0,0,0.0,10
96,Swaziland,Africa,1,1,4,0,4.0,5
97,Uganda,Africa,1,1,0,0,0.0,9
