Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Belgium,Western Europe,3113,2930,66078,6718,21.23,114
37,Switzerland,Western Europe,3078,2835,42023,4342,13.65,90
38,Czech Republic,Eastern Europe,2928,2887,13551,4026,4.63,48
39,United Arab Emirates,Middle East,2514,2466,15837,1927,6.3,50
40,Denmark,Western Europe,2405,2264,47141,3981,19.6,100
41,Bangladesh,Asiatic Region,2379,2322,7355,1860,3.09,31
42,Morocco,Africa,2179,2151,7398,2077,3.4,28
43,Tunisia,Africa,2080,2047,9044,2054,4.35,38
44,Ireland,Western Europe,2026,1929,26137,2487,12.9,73
45,Egypt,Africa/Middle East,2012,1979,11283,1958,5.61,43
46,Viet Nam,Asiatic Region,1796,1753,10357,2065,5.77,45
47,Hungary,Eastern Europe,1725,1685,7994,1941,4.63,37
48,New Zealand,Pacific Region,1695,1618,41973,2808,24.76,90
49,Sri Lanka,Asiatic Region,1692,1678,3322,755,1.96,21
50,Israel,Middle East,1689,1606,31811,2955,18.83,80
51,Mexico,Latin America,1614,1483,18574,3185,11.51,61
52,Jordan,Middle East,1610,1598,12526,2447,7.78,46
53,Iraq,Middle East,1578,1568,4317,1015,2.74,27
54,Philippines,Asiatic Region,1474,1468,3075,1127,2.09,20
55,Bulgaria,Eastern Europe,1417,1382,2781,1010,1.96,21
56,Algeria,Africa,1403,1398,6407,1131,4.57,31
57,Slovakia,Eastern Europe,1298,1292,5735,1998,4.42,35
58,Nigeria,Africa,1127,1116,4653,1002,4.13,27
59,Chile,Latin America,1107,1079,12663,1529,11.44,56
60,Colombia,Latin America,959,932,7617,794,7.94,37
61,Qatar,Middle East,935,918,8946,1098,9.57,42
62,Serbia,Eastern Europe,914,882,8090,1277,8.85,35
63,Ecuador,Latin America,908,893,2520,806,2.78,18
64,Croatia,Eastern Europe,839,832,1994,336,2.38,21
65,Argentina,Latin America,759,742,3143,557,4.14,24
66,Peru,Latin America,755,746,1652,446,2.19,18
67,Uzbekistan,Asiatic Region,728,728,1037,790,1.42,14
68,Cyprus,Western Europe,647,624,4323,564,6.68,32
69,Macao,Asiatic Region,642,634,14396,700,22.42,48
70,Lithuania,Eastern Europe,635,600,2101,569,3.31,21
71,Slovenia,Eastern Europe,601,584,9242,1063,15.38,46
72,Lebanon,Middle East,576,559,4075,446,7.07,34
73,Kazakhstan,Asiatic Region,559,557,1452,378,2.6,16
74,Luxembourg,Western Europe,551,492,5223,599,9.48,31
75,Estonia,Eastern Europe,550,527,4096,626,7.45,26
76,Bahrain,Middle East,547,535,1067,212,1.95,17
77,Oman,Middle East,535,528,2740,319,5.12,22
78,Latvia,Eastern Europe,491,482,1570,577,3.2,15
79,Kuwait,Middle East,434,422,9432,618,21.73,44
80,Macedonia,Eastern Europe,287,286,552,167,1.92,11
81,Ghana,Africa,285,281,1477,158,5.18,19
82,Kenya,Africa,252,247,828,73,3.29,12
83,Ethiopia,Africa,234,233,704,131,3.01,13
84,Bosnia and Herzegovina,Eastern Europe,224,223,712,106,3.18,11
85,Libya,Africa,194,194,165,40,0.85,5
86,Costa Rica,Latin America,184,182,486,102,2.64,13
87,Palestine,Middle East,181,180,1789,206,9.88,15
88,Belarus,Eastern Europe,161,159,3852,323,23.93,25
89,Namibia,Africa,158,155,347,46,2.2,8
90,Yemen,Middle East,155,153,1024,97,6.61,16
91,Venezuela,Latin America,155,152,1141,141,7.36,16
92,Myanmar,Asiatic Region,132,132,391,42,2.96,8
93,Uruguay,Latin America,132,128,524,128,3.97,11
94,Paraguay,Latin America,128,124,238,43,1.86,9
95,Brunei Darussalam,Asiatic Region,128,127,620,81,4.84,13
96,Mauritius,Africa,124,123,497,33,4.01,8
97,Azerbaijan,Eastern Europe,120,119,1225,195,10.21,14
98,Panama,Latin America,120,120,69,5,0.58,3
99,Botswana,Africa,117,116,520,27,4.44,10
100,Tanzania,Africa,117,115,383,75,3.27,9
101,Uganda,Africa,111,111,297,40,2.68,9
102,Cuba,Latin America,110,109,1510,190,13.73,22
103,Sudan,Africa,108,108,346,28,3.2,9
104,Fiji,Pacific Region,105,99,1202,227,11.45,15
105,Nepal,Asiatic Region,101,97,477,20,4.72,10
106,Iceland,Western Europe,99,99,1907,85,19.26,15
107,Montenegro,Eastern Europe,87,86,197,41,2.26,7
108,Senegal,Africa,87,87,229,46,2.63,8
109,Malta,Western Europe,82,80,297,49,3.62,9
110,Liechtenstein,Western Europe,78,59,2495,109,31.99,24
111,Armenia,Eastern Europe,70,70,214,41,3.06,6
112,Albania,Eastern Europe,66,61,236,29,3.58,8
113,Cameroon,Africa,62,61,511,70,8.24,9
114,Zimbabwe,Africa,62,62,106,17,1.71,5
115,Georgia,Eastern Europe,60,60,450,90,7.5,11
116,Rwanda,Africa,55,55,91,12,1.65,4
117,Trinidad and Tobago,Latin America,54,54,318,15,5.89,7
118,Puerto Rico,Latin America,51,51,950,17,18.63,10
119,Syrian Arab Republic,Middle East,50,50,770,9,15.4,14
120,El Salvador,Latin America,49,47,60,11,1.22,4
121,Jamaica,Latin America,40,40,466,15,11.65,11
122,Cambodia,Asiatic Region,38,37,228,8,6.0,7
123,Malawi,Africa,31,31,125,4,4.03,3
124,Kyrgyzstan,Asiatic Region,26,26,51,21,1.96,4
125,Benin,Africa,26,26,50,14,1.92,3
126,Burkina Faso,Africa,23,23,82,15,3.57,4
127,Mongolia,Asiatic Region,22,22,48,5,2.18,4
128,Mozambique,Africa,22,22,51,5,2.32,4
129,Zambia,Africa,22,22,71,7,3.23,5
130,Tajikistan,Asiatic Region,20,20,30,15,1.5,4
131,Moldova,Eastern Europe,18,18,30,10,1.67,3
132,Swaziland,Africa,17,17,66,13,3.88,5
133,Guatemala,Latin America,16,15,149,11,9.31,3
134,Bhutan,Asiatic Region,15,15,20,1,1.33,3
135,Honduras,Latin America,14,14,40,9,2.86,3
136,Laos,Asiatic Region,13,13,27,1,2.08,3
137,Mauritania,Africa,13,13,20,1,1.54,2
138,Afghanistan,Asiatic Region,11,11,67,3,6.09,4
139,Somalia,Africa,10,10,2,0,0.2,1
140,Papua New Guinea,Pacific Region,10,8,40,7,4.0,4
141,Angola,Africa,10,10,14,8,1.4,2
142,Mali,Africa,10,10,74,3,7.4,4
143,Monaco,Western Europe,9,9,26,1,2.89,3
144,Democratic Republic Congo,Africa,9,9,17,0,1.89,2
145,North Korea,Asiatic Region,9,9,9,2,1.0,1
146,New Caledonia,Pacific Region,9,9,39,0,4.33,3
147,Dominican Republic,Latin America,8,8,23,0,2.88,1
148,Burundi,Africa,7,7,68,7,9.71,3
149,Nicaragua,Latin America,6,6,8,1,1.33,2
150,Côte d’Ivoire,Africa,6,6,103,0,17.17,3
151,Timor-Leste,Asiatic Region,6,6,57,1,9.5,3
152,Bolivia,Latin America,6,5,1,0,0.17,1
153,Madagascar,Africa,6,6,3,1,0.5,1
154,Togo,Africa,5,5,8,1,1.6,1
155,Niger,Africa,5,5,23,0,4.6,4
156,Samoa,Pacific Region,5,2,7,0,1.4,2
157,Gambia,Africa,5,5,10,2,2.0,2
158,Congo,Africa,5,5,0,0,0.0,0
159,Barbados,Latin America,4,4,30,3,7.5,2
160,French Polynesia,Pacific Region,4,4,10,1,2.5,2
161,Cape Verde,Africa,4,4,50,2,12.5,2
162,Lesotho,Africa,4,4,8,1,2.0,2
163,Guam,Pacific Region,4,4,51,1,12.75,2
164,Guadeloupe,Latin America,3,3,30,0,10.0,1
165,Reunion,Africa,3,3,4,0,1.33,1
166,Bahamas,Latin America,3,3,1,0,0.33,1
167,Maldives,Asiatic Region,3,3,18,0,6.0,1
168,Andorra,Western Europe,2,2,1,0,0.5,1
169,Seychelles,Africa,2,2,4,0,2.0,1
170,Virgin Islands (U.S.),Latin America,2,2,5,0,2.5,1
171,Djibouti,Africa,2,2,4,0,2.0,2
172,Antigua and Barbuda,Latin America,2,2,2,0,1.0,1
173,Eritrea,Africa,2,2,2,0,1.0,1
174,Faroe Islands,Western Europe,2,2,15,0,7.5,1
175,Sierra Leone,Africa,2,2,15,1,7.5,2
176,French Guiana,Latin America,2,2,14,0,7.0,2
177,Haïti,Latin America,2,2,0,0,0.0,0
178,Saint Lucia,Latin America,2,2,16,0,8.0,1
179,Pitcairn,Pacific Region,1,1,4,0,4.0,1
180,Anguilla,Latin America,1,1,1,0,1.0,1
181,Vanuatu,Pacific Region,1,1,2,0,2.0,1
182,Gibraltar,Western Europe,1,1,0,0,0.0,0
183,San Marino,Western Europe,1,1,0,0,0.0,0
184,Belize,Latin America,1,1,3,0,3.0,1
185,Greenland,Western Europe,1,1,0,0,0.0,0
186,Central African Republic,Africa,1,1,10,0,10.0,1
187,Bermuda,Latin America,1,1,0,0,0.0,0
188,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
189,Cayman Islands,Latin America,1,1,0,0,0.0,0
190,Tuvalu,Pacific Region,1,0,1,0,1.0,1
191,Guyana,Latin America,1,1,0,0,0.0,0
192,Gabon,Africa,1,1,1,0,1.0,1
193,Liberia,Africa,1,1,1,1,1.0,1
194,Martinique,Latin America,1,1,2,0,2.0,1
195,Marshall Islands,Pacific Region,1,0,1,0,1.0,1
196,Vatican City State,Western Europe,1,1,7,0,7.0,1
