Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12938,12856,66239,42143,5.12,230
2,India,Asiatic Region,7252,7064,27265,13046,3.76,132
3,United States,Northern America,5161,4941,36165,9392,7.01,422
4,Russian Federation,Eastern Europe,2475,2433,3489,2120,1.41,45
5,Indonesia,Asiatic Region,2340,2330,4605,2068,1.97,35
6,Germany,Western Europe,1849,1798,8420,2694,4.55,156
7,United Kingdom,Western Europe,1724,1625,15508,2672,9.0,229
8,Canada,Northern America,1244,1145,9753,1535,7.84,218
9,France,Western Europe,1142,1058,5953,1156,5.21,136
10,Japan,Asiatic Region,1124,1070,4937,713,4.39,103
11,Australia,Pacific Region,1119,1024,11835,1705,10.58,156
12,Italy,Western Europe,1054,1002,6476,1568,6.14,125
13,South Korea,Asiatic Region,838,826,5094,788,6.08,137
14,Ukraine,Eastern Europe,783,783,2228,1745,2.85,34
15,Pakistan,Asiatic Region,768,768,3092,774,4.03,52
16,Malaysia,Asiatic Region,698,694,2783,689,3.99,80
17,Brazil,Latin America,671,624,2265,609,3.38,91
18,Saudi Arabia,Middle East,650,603,4231,613,6.51,87
19,Spain,Western Europe,642,613,5003,905,7.79,157
20,Taiwan,Asiatic Region,566,556,3659,555,6.46,162
21,Netherlands,Western Europe,520,455,3978,546,7.65,158
22,Bangladesh,Asiatic Region,498,486,2061,615,4.14,31
23,Morocco,Africa,490,486,1214,410,2.48,28
24,Iran,Middle East,485,483,3581,877,7.38,90
25,Greece,Western Europe,481,416,2104,525,4.37,93
26,Portugal,Western Europe,477,460,2515,414,5.27,96
27,South Africa,Africa,470,450,1413,288,3.01,60
28,Thailand,Asiatic Region,450,444,774,198,1.72,50
29,Romania,Eastern Europe,424,397,794,257,1.87,40
30,Sweden,Western Europe,409,396,2495,401,6.1,98
31,United Arab Emirates,Middle East,407,402,2313,462,5.68,50
32,Turkey,Middle East,402,400,1781,390,4.43,106
33,Bulgaria,Eastern Europe,389,380,657,288,1.69,21
34,Poland,Eastern Europe,352,333,1506,340,4.28,89
35,Norway,Western Europe,350,325,3103,412,8.87,87
36,Sri Lanka,Asiatic Region,342,338,717,241,2.1,21
37,Finland,Western Europe,326,317,2772,398,8.5,116
38,Hong Kong,Asiatic Region,308,302,3748,352,12.17,190
39,Austria,Western Europe,306,289,2076,371,6.78,82
40,Switzerland,Western Europe,294,278,1797,262,6.11,90
41,Singapore,Asiatic Region,285,280,3534,381,12.4,150
42,Viet Nam,Asiatic Region,275,270,1554,320,5.65,45
43,Belgium,Western Europe,257,228,1381,230,5.37,114
44,Philippines,Asiatic Region,250,250,545,292,2.18,20
45,Iraq,Middle East,238,238,754,162,3.17,27
46,Ireland,Western Europe,237,217,2030,247,8.57,73
47,Tunisia,Africa,229,227,696,154,3.04,38
