Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17076,16972,10155,7077,0.59,230
2,India,Asiatic Region,12839,12651,4433,2736,0.35,132
3,United States,Northern America,4766,4586,4011,1057,0.84,422
4,Indonesia,Asiatic Region,2709,2704,326,192,0.12,35
5,United Kingdom,Western Europe,1794,1731,1850,355,1.03,229
6,Germany,Western Europe,1655,1516,969,354,0.59,156
7,Russian Federation,Eastern Europe,1532,1505,259,102,0.17,45
8,Malaysia,Asiatic Region,1403,1385,431,116,0.31,80
9,Japan,Asiatic Region,1382,1333,818,199,0.59,103
10,Canada,Northern America,1243,1178,1531,246,1.23,218
11,Italy,Western Europe,1217,1121,952,272,0.78,125
12,Australia,Pacific Region,1105,1038,1799,280,1.63,156
13,France,Western Europe,1075,1030,801,140,0.75,136
14,South Korea,Asiatic Region,1056,1029,1159,201,1.1,137
15,Turkey,Middle East,923,907,320,68,0.35,106
16,Ukraine,Eastern Europe,746,744,124,105,0.17,34
17,Thailand,Asiatic Region,720,703,118,45,0.16,50
18,Spain,Western Europe,697,656,646,108,0.93,157
19,Taiwan,Asiatic Region,672,656,659,116,0.98,162
20,Bangladesh,Asiatic Region,656,652,258,130,0.39,31
21,Iran,Middle East,645,643,623,171,0.97,90
22,Brazil,Latin America,593,564,343,45,0.58,91
23,Saudi Arabia,Middle East,581,577,873,173,1.5,87
24,Greece,Western Europe,574,554,219,70,0.38,93
25,United Arab Emirates,Middle East,552,549,358,64,0.65,50
26,Pakistan,Asiatic Region,538,527,499,170,0.93,52
27,Iraq,Middle East,498,498,172,69,0.35,27
28,Netherlands,Western Europe,491,458,416,73,0.85,158
29,Poland,Eastern Europe,448,437,302,80,0.67,89
30,Singapore,Asiatic Region,433,422,730,57,1.69,150
31,Viet Nam,Asiatic Region,432,410,181,52,0.42,45
32,Hong Kong,Asiatic Region,421,418,708,79,1.68,190
33,Sweden,Western Europe,380,355,265,49,0.7,98
34,Portugal,Western Europe,367,325,251,40,0.68,96
35,South Africa,Africa,365,353,299,39,0.82,60
36,Sri Lanka,Asiatic Region,357,353,107,52,0.3,21
37,Bulgaria,Eastern Europe,349,346,22,14,0.06,21
38,Norway,Western Europe,317,306,319,45,1.01,87
39,Switzerland,Western Europe,312,262,252,46,0.81,90
40,Egypt,Africa/Middle East,308,305,296,90,0.96,43
41,Finland,Western Europe,305,291,545,77,1.79,116
42,Austria,Western Europe,289,256,209,30,0.72,82
43,Romania,Eastern Europe,285,259,112,34,0.39,40
44,Morocco,Africa,282,276,140,33,0.5,28
45,Philippines,Asiatic Region,270,270,34,15,0.13,20
46,Nigeria,Africa,253,251,66,22,0.26,27
47,Belgium,Western Europe,250,235,179,43,0.72,114
48,Jordan,Middle East,247,246,179,44,0.72,46
49,Hungary,Eastern Europe,245,243,59,38,0.24,37
50,Peru,Latin America,229,227,95,68,0.41,18
51,Algeria,Africa,214,213,53,19,0.25,31
52,Czech Republic,Eastern Europe,212,210,83,33,0.39,48
53,Argentina,Latin America,211,207,2,1,0.01,24
54,Denmark,Western Europe,211,200,262,47,1.24,100
55,Croatia,Eastern Europe,203,202,65,11,0.32,21
56,Tunisia,Africa,196,193,70,18,0.36,38
57,Mexico,Latin America,195,188,153,14,0.78,61
58,Slovakia,Eastern Europe,178,178,27,8,0.15,35
59,Chile,Latin America,175,171,51,7,0.29,56
60,Ireland,Western Europe,172,163,131,23,0.76,73
61,Bahrain,Middle East,170,170,22,4,0.13,17
62,Serbia,Eastern Europe,164,162,62,15,0.38,35
63,Macao,Asiatic Region,137,137,152,12,1.11,48
64,Libya,Africa,135,135,17,10,0.13,5
65,Colombia,Latin America,133,128,28,8,0.21,37
66,New Zealand,Pacific Region,120,118,229,13,1.91,90
67,Qatar,Middle East,118,117,212,17,1.8,42
68,Cyprus,Western Europe,106,101,69,18,0.65,32
69,Lebanon,Middle East,101,100,58,11,0.57,34
70,Panama,Latin America,101,101,0,0,0.0,3
71,Oman,Middle East,99,99,58,19,0.59,22
72,Israel,Middle East,97,95,77,18,0.79,80
73,Kazakhstan,Asiatic Region,84,84,21,3,0.25,16
74,Macedonia,Eastern Europe,80,80,8,5,0.1,11
75,Estonia,Eastern Europe,75,72,59,16,0.79,26
76,Ghana,Africa,70,69,15,4,0.21,19
77,Lithuania,Eastern Europe,70,68,36,4,0.51,21
78,Ecuador,Latin America,68,66,2,0,0.03,18
79,Ethiopia,Africa,67,66,49,7,0.73,13
