Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2788,2759,28873,14824,10.36,230
2,United States,Northern America,1444,1356,60289,17390,41.75,422
3,United Kingdom,Western Europe,508,462,15215,2728,29.95,229
4,Germany,Western Europe,425,413,6463,1766,15.21,156
5,France,Western Europe,311,292,4877,844,15.68,136
6,Canada,Northern America,301,297,10152,1120,33.73,218
7,Italy,Western Europe,276,266,3573,1027,12.95,125
8,Spain,Western Europe,272,260,8194,1628,30.13,157
9,Australia,Pacific Region,271,262,5841,1090,21.55,156
10,Romania,Eastern Europe,225,223,880,91,3.91,40
11,Netherlands,Western Europe,222,206,7028,903,31.66,158
12,Taiwan,Asiatic Region,212,210,9134,1324,43.08,162
13,India,Asiatic Region,198,198,4153,1206,20.97,132
14,Brazil,Latin America,176,174,1802,593,10.24,91
15,Portugal,Western Europe,147,144,2190,345,14.9,96
16,Sweden,Western Europe,147,139,3010,470,20.48,98
17,Iran,Middle East,145,144,1901,547,13.11,90
18,Hong Kong,Asiatic Region,143,141,11507,656,80.47,190
19,Czech Republic,Eastern Europe,131,130,912,272,6.96,48
20,South Korea,Asiatic Region,119,119,5857,589,49.22,137
21,Japan,Asiatic Region,115,114,1804,270,15.69,103
22,Greece,Western Europe,114,112,1574,227,13.81,93
23,Finland,Western Europe,113,106,2655,336,23.5,116
24,Malaysia,Asiatic Region,109,108,1047,293,9.61,80
25,Belgium,Western Europe,97,79,3379,322,34.84,114
26,Norway,Western Europe,90,87,2172,227,24.13,87
27,Switzerland,Western Europe,87,75,2342,180,26.92,90
28,Austria,Western Europe,79,75,2188,339,27.7,82
29,Turkey,Middle East,77,76,3056,376,39.69,106
30,Singapore,Asiatic Region,74,73,4109,236,55.53,150
31,Denmark,Western Europe,66,55,1553,129,23.53,100
32,Poland,Eastern Europe,65,60,1208,308,18.58,89
33,Russian Federation,Eastern Europe,63,55,401,136,6.37,45
34,South Africa,Africa,59,46,420,84,7.12,60
35,Ireland,Western Europe,56,55,1135,97,20.27,73
36,Israel,Middle East,50,47,813,101,16.26,80
37,New Zealand,Pacific Region,45,45,1131,84,25.13,90
38,Tunisia,Africa,32,32,205,31,6.41,38
39,Saudi Arabia,Middle East,32,32,732,51,22.88,87
40,Thailand,Asiatic Region,30,30,393,31,13.1,50
41,Hungary,Eastern Europe,29,28,276,70,9.52,37
42,Mexico,Latin America,28,28,488,148,17.43,61
43,Latvia,Eastern Europe,26,25,132,51,5.08,15
44,Morocco,Africa,24,23,76,17,3.17,28
45,Egypt,Africa/Middle East,22,22,351,41,15.95,43
46,United Arab Emirates,Middle East,21,21,506,28,24.1,50
47,Luxembourg,Western Europe,21,20,453,46,21.57,31
48,Chile,Latin America,20,20,710,111,35.5,56
49,Indonesia,Asiatic Region,19,19,80,56,4.21,35
50,Lithuania,Eastern Europe,16,15,75,11,4.69,21
51,Nigeria,Africa,16,16,206,45,12.88,27
52,Cyprus,Western Europe,15,15,298,31,19.87,32
53,Serbia,Eastern Europe,15,14,531,83,35.4,35
54,Colombia,Latin America,14,14,65,7,4.64,37
55,Pakistan,Asiatic Region,14,14,557,83,39.79,52
56,Jordan,Middle East,12,12,141,28,11.75,46
57,Argentina,Latin America,10,10,247,29,24.7,24
58,Estonia,Eastern Europe,9,9,114,10,12.67,26
59,Lebanon,Middle East,9,9,83,4,9.22,34
60,Slovenia,Eastern Europe,9,9,103,7,11.44,46
61,Slovakia,Eastern Europe,8,8,376,49,47.0,35
62,Bangladesh,Asiatic Region,8,8,75,12,9.38,31
63,Venezuela,Latin America,7,7,35,7,5.0,16
64,Viet Nam,Asiatic Region,7,7,36,5,5.14,45
65,Qatar,Middle East,7,7,72,9,10.29,42
66,Bulgaria,Eastern Europe,7,7,13,8,1.86,21
67,Macao,Asiatic Region,6,6,10,1,1.67,48
68,Algeria,Africa,6,6,13,8,2.17,31
69,Cuba,Latin America,6,6,46,4,7.67,22
70,Oman,Middle East,6,6,46,13,7.67,22
71,Kuwait,Middle East,5,5,65,7,13.0,44
72,Iceland,Western Europe,5,5,422,1,84.4,15
73,Uganda,Africa,5,5,12,5,2.4,9
74,Peru,Latin America,4,3,93,7,23.25,18
75,Croatia,Eastern Europe,4,4,41,15,10.25,21
76,Ghana,Africa,4,4,168,10,42.0,19
77,Azerbaijan,Eastern Europe,4,4,175,39,43.75,14
78,Botswana,Africa,3,3,1,0,0.33,10
79,Ukraine,Eastern Europe,3,3,18,1,6.0,34
80,Kenya,Africa,3,3,20,2,6.67,12
81,Ethiopia,Africa,3,3,12,0,4.0,13
82,Liechtenstein,Western Europe,2,2,12,1,6.0,24
83,Malta,Western Europe,2,2,4,2,2.0,9
84,Puerto Rico,Latin America,2,2,126,0,63.0,10
85,Myanmar,Asiatic Region,2,2,4,2,2.0,8
86,Sri Lanka,Asiatic Region,2,2,20,1,10.0,21
87,Costa Rica,Latin America,2,2,30,1,15.0,13
88,Cameroon,Africa,2,2,6,0,3.0,9
89,Belarus,Eastern Europe,2,2,6,1,3.0,25
90,Philippines,Asiatic Region,2,2,3,0,1.5,20
91,Mauritius,Africa,2,2,22,0,11.0,8
92,Jamaica,Latin America,1,1,68,4,68.0,11
93,Macedonia,Eastern Europe,1,1,6,0,6.0,11
94,Uruguay,Latin America,1,1,38,2,38.0,11
95,Trinidad and Tobago,Latin America,1,1,29,0,29.0,7
96,French Polynesia,Pacific Region,1,1,0,0,0.0,2
97,Kazakhstan,Asiatic Region,1,1,55,2,55.0,16
98,New Caledonia,Pacific Region,1,1,0,0,0.0,3
99,Iraq,Middle East,1,1,9,5,9.0,27
100,Brunei Darussalam,Asiatic Region,1,1,39,3,39.0,13
101,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,11
102,Senegal,Africa,1,1,1,0,1.0,8
103,Togo,Africa,1,1,1,1,1.0,1
