Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
127,Panama,Latin America,4,4,2,1,0.5,3
128,Jamaica,Latin America,4,4,0,0,0.0,11
129,Armenia,Eastern Europe,3,3,4,2,1.33,6
130,Guatemala,Latin America,3,3,1,0,0.33,3
131,Mongolia,Asiatic Region,3,3,1,0,0.33,4
132,Swaziland,Africa,3,3,14,7,4.67,5
133,Cambodia,Asiatic Region,3,3,1,0,0.33,7
134,Gambia,Africa,3,3,3,0,1.0,2
135,Zambia,Africa,3,3,2,1,0.67,5
136,Liechtenstein,Western Europe,2,0,0,0,0.0,24
137,French Polynesia,Pacific Region,2,2,9,0,4.5,2
138,Dominican Republic,Latin America,2,2,0,0,0.0,1
139,Côte d’Ivoire,Africa,2,2,0,0,0.0,3
140,Bahamas,Latin America,2,2,1,0,0.5,1
141,Bolivia,Latin America,2,2,0,0,0.0,1
142,Burundi,Africa,2,2,0,0,0.0,3
143,Burkina Faso,Africa,2,2,1,1,0.5,4
144,Angola,Africa,2,2,1,0,0.5,2
145,North Korea,Asiatic Region,2,2,2,0,1.0,1
146,Barbados,Latin America,1,1,0,0,0.0,2
147,San Marino,Western Europe,1,1,0,0,0.0,0
148,Moldova,Eastern Europe,1,1,1,1,1.0,3
149,Mali,Africa,1,1,0,0,0.0,4
150,Seychelles,Africa,1,1,0,0,0.0,1
151,Central African Republic,Africa,1,1,10,0,10.0,1
152,Niger,Africa,1,1,4,0,4.0,4
153,Congo,Africa,1,1,0,0,0.0,0
154,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
155,Papua New Guinea,Pacific Region,1,1,15,0,15.0,4
156,Timor-Leste,Asiatic Region,1,1,1,0,1.0,3
157,Mozambique,Africa,1,1,1,1,1.0,4
158,French Guiana,Latin America,1,1,6,0,6.0,2
159,Madagascar,Africa,1,1,1,0,1.0,1
