Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,990,941,95602,0,96.57,422
2,United Kingdom,Western Europe,329,318,11206,0,34.06,229
3,Australia,Pacific Region,187,184,7805,0,41.74,156
4,Germany,Western Europe,181,180,3628,0,20.04,156
5,Canada,Northern America,147,147,16154,0,109.89,218
6,Japan,Asiatic Region,125,123,1590,0,12.72,103
7,France,Western Europe,121,119,3665,0,30.29,136
8,Netherlands,Western Europe,121,114,9322,0,77.04,158
9,Taiwan,Asiatic Region,109,108,3639,0,33.39,162
10,Hong Kong,Asiatic Region,107,104,4601,0,43.0,190
11,Italy,Western Europe,97,95,1719,0,17.72,125
12,Spain,Western Europe,92,90,3087,0,33.55,157
13,China,Asiatic Region,84,84,2562,0,30.5,230
14,South Korea,Asiatic Region,57,55,2139,0,37.53,137
15,Singapore,Asiatic Region,57,56,4605,0,80.79,150
16,Finland,Western Europe,56,56,922,0,16.46,116
17,Greece,Western Europe,54,53,1219,0,22.57,93
18,Belgium,Western Europe,48,47,3496,0,72.83,114
19,Brazil,Latin America,47,47,479,0,10.19,91
20,India,Asiatic Region,45,44,933,0,20.73,132
21,Sweden,Western Europe,43,42,1994,0,46.37,98
22,New Zealand,Pacific Region,41,39,1544,0,37.66,90
23,Denmark,Western Europe,35,33,1974,0,56.4,100
24,Israel,Middle East,31,31,1277,0,41.19,80
25,Portugal,Western Europe,31,29,1352,0,43.61,96
26,Norway,Western Europe,30,29,162,0,5.4,87
27,Switzerland,Western Europe,29,29,476,0,16.41,90
28,Romania,Eastern Europe,27,27,57,0,2.11,40
29,South Africa,Africa,22,21,504,0,22.91,60
30,Hungary,Eastern Europe,21,21,289,0,13.76,37
31,Poland,Eastern Europe,20,20,434,0,21.7,89
32,Austria,Western Europe,18,18,612,0,34.0,82
33,Turkey,Middle East,15,15,878,0,58.53,106
34,Ireland,Western Europe,12,12,195,0,16.25,73
35,Mexico,Latin America,11,11,295,0,26.82,61
36,Saudi Arabia,Middle East,10,10,1032,0,103.2,87
37,Thailand,Asiatic Region,9,9,288,0,32.0,50
38,Chile,Latin America,9,9,92,0,10.22,56
39,Russian Federation,Eastern Europe,7,7,168,0,24.0,45
40,Malaysia,Asiatic Region,6,6,377,0,62.83,80
41,Iran,Middle East,6,6,624,0,104.0,90
42,Ukraine,Eastern Europe,5,5,33,0,6.6,34
43,Czech Republic,Eastern Europe,5,5,49,0,9.8,48
44,Oman,Middle East,4,4,11,0,2.75,22
45,Moldova,Eastern Europe,4,4,15,0,3.75,3
46,Lebanon,Middle East,4,4,7,0,1.75,34
47,Tunisia,Africa,4,4,21,0,5.25,38
48,Lithuania,Eastern Europe,4,4,38,0,9.5,21
49,United Arab Emirates,Middle East,3,2,33,0,11.0,50
50,Colombia,Latin America,3,3,22,0,7.33,37
51,Nigeria,Africa,3,3,47,0,15.67,27
52,Slovenia,Eastern Europe,3,3,101,0,33.67,46
53,Trinidad and Tobago,Latin America,3,3,52,0,17.33,7
54,Macao,Asiatic Region,2,2,10,0,5.0,48
55,Croatia,Eastern Europe,2,2,10,0,5.0,21
56,Egypt,Africa/Middle East,2,2,23,0,11.5,43
57,Kuwait,Middle East,2,2,35,0,17.5,44
58,Uruguay,Latin America,2,2,20,0,10.0,11
59,Slovakia,Eastern Europe,2,2,11,0,5.5,35
60,Jordan,Middle East,2,2,45,0,22.5,46
61,Luxembourg,Western Europe,2,2,121,0,60.5,31
62,Swaziland,Africa,1,1,0,0,0.0,5
63,Cyprus,Western Europe,1,1,13,0,13.0,32
64,Cuba,Latin America,1,1,14,0,14.0,22
65,Botswana,Africa,1,1,16,0,16.0,10
66,Armenia,Eastern Europe,1,1,1,0,1.0,6
67,Brunei Darussalam,Asiatic Region,1,1,91,0,91.0,13
68,Bulgaria,Eastern Europe,1,1,21,0,21.0,21
69,Maldives,Asiatic Region,1,1,17,0,17.0,1
70,Mozambique,Africa,1,1,6,0,6.0,4
71,Malta,Western Europe,1,1,1,0,1.0,9
72,Argentina,Latin America,1,1,5,0,5.0,24
73,Latvia,Eastern Europe,1,1,17,0,17.0,15
74,Pakistan,Asiatic Region,1,1,1,0,1.0,52
75,Sri Lanka,Asiatic Region,1,1,10,0,10.0,21
76,Puerto Rico,Latin America,1,1,6,0,6.0,10
77,Serbia,Eastern Europe,1,1,83,0,83.0,35
78,Iceland,Western Europe,1,1,56,0,56.0,15
79,Estonia,Eastern Europe,1,1,17,0,17.0,26
