Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5741,5696,63866,34849,11.12,230
2,United States,Northern America,3594,3403,61432,16640,17.09,422
3,India,Asiatic Region,2026,1973,15147,6187,7.48,132
4,United Kingdom,Western Europe,1248,1173,23338,4044,18.7,229
5,Germany,Western Europe,1218,1128,12206,3167,10.02,156
6,Japan,Asiatic Region,953,917,7250,1312,7.61,103
7,Australia,Pacific Region,913,858,12968,2269,14.2,156
8,France,Western Europe,825,800,9275,1571,11.24,136
9,Russian Federation,Eastern Europe,731,709,3028,2089,4.14,45
10,Italy,Western Europe,716,660,9400,2179,13.13,125
11,Canada,Northern America,672,609,11835,1601,17.61,218
12,Indonesia,Asiatic Region,671,665,3161,1398,4.71,35
13,South Korea,Asiatic Region,668,653,6000,780,8.98,137
14,Spain,Western Europe,624,600,7985,1817,12.8,157
15,Brazil,Latin America,623,604,4946,1395,7.94,91
16,Malaysia,Asiatic Region,611,594,5760,1294,9.43,80
17,Taiwan,Asiatic Region,531,509,5101,690,9.61,162
18,Netherlands,Western Europe,381,339,6475,761,16.99,158
19,Iran,Middle East,356,354,3668,1011,10.3,90
20,Portugal,Western Europe,341,327,3245,528,9.52,96
21,South Africa,Africa,333,316,1449,384,4.35,60
22,Tunisia,Africa,307,302,1439,441,4.69,38
23,Greece,Western Europe,295,240,2815,487,9.54,93
24,Norway,Western Europe,277,268,2433,473,8.78,87
25,Hong Kong,Asiatic Region,267,249,6331,489,23.71,190
26,Czech Republic,Eastern Europe,257,254,1133,320,4.41,48
27,Poland,Eastern Europe,255,232,2862,561,11.22,89
28,Finland,Western Europe,253,245,3629,517,14.34,116
29,Sweden,Western Europe,251,239,4404,451,17.55,98
30,Ukraine,Eastern Europe,236,234,1240,1064,5.25,34
31,Turkey,Middle East,234,220,2868,436,12.26,106
32,Austria,Western Europe,230,196,2573,341,11.19,82
33,Thailand,Asiatic Region,216,213,1204,144,5.57,50
34,Singapore,Asiatic Region,207,194,5471,526,26.43,150
35,Switzerland,Western Europe,205,182,3358,331,16.38,90
36,Romania,Eastern Europe,200,196,547,164,2.74,40
37,Saudi Arabia,Middle East,179,174,3799,397,21.22,87
38,Pakistan,Asiatic Region,179,177,1086,261,6.07,52
39,Belgium,Western Europe,165,159,2609,298,15.81,114
40,Slovakia,Eastern Europe,161,159,392,182,2.43,35
41,Denmark,Western Europe,149,129,2634,218,17.68,100
42,New Zealand,Pacific Region,134,122,1849,177,13.8,90
43,Ireland,Western Europe,129,113,1408,124,10.91,73
44,Hungary,Eastern Europe,110,107,688,127,6.25,37
45,United Arab Emirates,Middle East,108,105,1341,150,12.42,50
46,Israel,Middle East,107,99,1177,200,11.0,80
47,Mexico,Latin America,106,67,786,196,7.42,61
48,Morocco,Africa,105,104,724,167,6.9,28
49,Jordan,Middle East,101,99,1817,325,17.99,46
50,Ecuador,Latin America,95,92,470,163,4.95,18
51,Algeria,Africa,93,92,491,105,5.28,31
52,Sri Lanka,Asiatic Region,87,87,451,41,5.18,21
53,Egypt,Africa/Middle East,81,80,392,78,4.84,43
54,Chile,Latin America,73,72,1399,223,19.16,56
55,Colombia,Latin America,71,68,560,62,7.89,37
56,Viet Nam,Asiatic Region,70,70,602,118,8.6,45
57,Serbia,Eastern Europe,70,67,745,89,10.64,35
58,Bangladesh,Asiatic Region,63,63,556,53,8.83,31
59,Qatar,Middle East,63,62,1014,181,16.1,42
60,Lithuania,Eastern Europe,59,55,210,57,3.56,21
61,Macao,Asiatic Region,58,55,4698,197,81.0,48
62,Iraq,Middle East,55,55,396,118,7.2,27
63,Peru,Latin America,52,50,197,42,3.79,18
64,Latvia,Eastern Europe,47,47,169,79,3.6,15
65,Nigeria,Africa,46,46,256,81,5.57,27
66,Argentina,Latin America,45,44,173,39,3.84,24
67,Luxembourg,Western Europe,44,30,270,48,6.14,31
68,Lebanon,Middle East,43,43,375,60,8.72,34
69,Philippines,Asiatic Region,40,40,270,50,6.75,20
70,Slovenia,Eastern Europe,40,37,581,70,14.53,46
71,Estonia,Eastern Europe,38,35,236,38,6.21,26
72,Bulgaria,Eastern Europe,31,29,97,38,3.13,21
73,Kuwait,Middle East,31,23,300,33,9.68,44
74,Armenia,Eastern Europe,29,29,39,8,1.34,6
75,Cyprus,Western Europe,28,27,200,29,7.14,32
76,Macedonia,Eastern Europe,26,26,88,18,3.38,11
77,Oman,Middle East,25,25,211,47,8.44,22
78,Kenya,Africa,23,23,81,12,3.52,12
79,Namibia,Africa,22,21,54,6,2.45,8
80,Palestine,Middle East,20,20,146,27,7.3,15
81,Venezuela,Latin America,20,20,116,8,5.8,16
82,Myanmar,Asiatic Region,19,19,172,21,9.05,8
83,Bosnia and Herzegovina,Eastern Europe,18,18,74,13,4.11,11
84,Uruguay,Latin America,18,18,93,14,5.17,11
85,Kazakhstan,Asiatic Region,16,16,108,15,6.75,16
86,Puerto Rico,Latin America,16,16,61,1,3.81,10
87,Croatia,Eastern Europe,14,14,140,15,10.0,21
88,Bahrain,Middle East,12,12,123,12,10.25,17
89,Paraguay,Latin America,11,11,49,24,4.45,9
90,Costa Rica,Latin America,11,11,35,6,3.18,13
91,Uganda,Africa,9,9,21,2,2.33,9
92,Iceland,Western Europe,9,9,46,12,5.11,15
93,Tanzania,Africa,9,9,50,10,5.56,9
94,Ethiopia,Africa,8,8,53,1,6.63,13
95,Sudan,Africa,8,8,11,2,1.38,9
96,Yemen,Middle East,8,8,101,14,12.63,16
97,Ghana,Africa,8,8,62,8,7.75,19
98,Cuba,Latin America,7,6,127,32,18.14,22
99,Liechtenstein,Western Europe,7,5,182,7,26.0,24
100,Nepal,Asiatic Region,7,7,59,0,8.43,10
101,Georgia,Eastern Europe,7,7,68,5,9.71,11
102,Belarus,Eastern Europe,7,7,16,8,2.29,25
103,Senegal,Africa,6,6,14,1,2.33,8
104,Malta,Western Europe,6,6,72,4,12.0,9
105,Botswana,Africa,5,5,72,2,14.4,10
106,Malawi,Africa,5,5,5,1,1.0,3
107,Brunei Darussalam,Asiatic Region,5,5,46,10,9.2,13
108,Bhutan,Asiatic Region,5,5,8,0,1.6,3
109,Fiji,Pacific Region,4,1,5,3,1.25,15
110,Zimbabwe,Africa,4,4,14,2,3.5,5
111,Azerbaijan,Eastern Europe,4,4,28,1,7.0,14
112,Trinidad and Tobago,Latin America,4,4,6,2,1.5,7
113,Samoa,Pacific Region,3,0,4,0,1.33,2
114,Libya,Africa,3,3,13,3,4.33,5
115,El Salvador,Latin America,3,2,16,0,5.33,4
116,Laos,Asiatic Region,3,3,15,1,5.0,3
117,Cameroon,Africa,3,3,13,2,4.33,9
118,Rwanda,Africa,3,3,7,1,2.33,4
119,Albania,Eastern Europe,3,3,7,1,2.33,8
120,Jamaica,Latin America,2,2,10,0,5.0,11
121,Cambodia,Asiatic Region,2,2,51,1,25.5,7
122,Uzbekistan,Asiatic Region,2,2,2,1,1.0,14
123,Timor-Leste,Asiatic Region,2,2,32,0,16.0,3
124,Papua New Guinea,Pacific Region,2,0,3,0,1.5,4
125,Mozambique,Africa,2,2,2,0,1.0,4
126,Montenegro,Eastern Europe,2,2,33,1,16.5,7
127,Mauritius,Africa,2,2,0,0,0.0,8
128,Benin,Africa,2,2,10,1,5.0,3
129,Lesotho,Africa,1,1,2,0,2.0,2
130,Monaco,Western Europe,1,1,3,0,3.0,3
131,Marshall Islands,Pacific Region,1,0,1,0,1.0,1
132,Honduras,Latin America,1,1,6,0,6.0,3
133,Guatemala,Latin America,1,1,3,3,3.0,3
134,Dominican Republic,Latin America,1,1,0,0,0.0,1
135,Côte d’Ivoire,Africa,1,1,14,0,14.0,3
136,Congo,Africa,1,1,0,0,0.0,0
137,Belize,Latin America,1,1,3,0,3.0,1
138,Bermuda,Latin America,1,1,0,0,0.0,0
139,Swaziland,Africa,1,1,0,0,0.0,5
140,Togo,Africa,1,1,4,0,4.0,1
141,Burkina Faso,Africa,1,1,0,0,0.0,4
142,Tuvalu,Pacific Region,1,0,1,0,1.0,1
143,Angola,Africa,1,1,4,4,4.0,2
144,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
145,Afghanistan,Asiatic Region,1,1,1,0,1.0,4
