Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3542,3537,21090,9833,5.95,230
2,United States,Northern America,1476,1434,59776,17892,40.5,422
3,United Kingdom,Western Europe,603,580,16481,3202,27.33,229
4,Germany,Western Europe,550,525,10375,2131,18.86,156
5,France,Western Europe,430,408,6029,1108,14.02,136
6,Taiwan,Asiatic Region,418,417,9526,1589,22.79,162
7,Spain,Western Europe,343,336,8327,1677,24.28,157
8,Canada,Northern America,333,328,15799,1514,47.44,218
9,Australia,Pacific Region,321,309,7137,1077,22.23,156
10,Italy,Western Europe,270,265,4447,959,16.47,125
11,Netherlands,Western Europe,267,257,10918,1144,40.89,158
12,Malaysia,Asiatic Region,244,243,1481,339,6.07,80
13,South Korea,Asiatic Region,229,226,6461,711,28.21,137
14,Japan,Asiatic Region,219,217,1958,487,8.94,103
15,Brazil,Latin America,208,205,3057,801,14.7,91
16,India,Asiatic Region,198,197,3890,977,19.65,132
17,Romania,Eastern Europe,184,184,364,99,1.98,40
18,Iran,Middle East,172,171,7317,1397,42.54,90
19,Hong Kong,Asiatic Region,155,152,7107,557,45.85,190
20,Greece,Western Europe,147,145,3077,379,20.93,93
21,Finland,Western Europe,142,142,2951,381,20.78,116
22,Portugal,Western Europe,137,130,3539,407,25.83,96
23,Switzerland,Western Europe,121,116,2441,307,20.17,90
24,Sweden,Western Europe,121,112,2102,301,17.37,98
25,Austria,Western Europe,111,103,2401,273,21.63,82
26,Belgium,Western Europe,104,102,2433,270,23.39,114
27,Turkey,Middle East,101,99,2682,325,26.55,106
28,Poland,Eastern Europe,96,87,1336,278,13.92,89
29,Norway,Western Europe,85,84,1441,181,16.95,87
30,Singapore,Asiatic Region,83,81,4850,196,58.43,150
31,Tunisia,Africa,78,78,317,36,4.06,38
32,Ireland,Western Europe,76,73,2006,183,26.39,73
33,Czech Republic,Eastern Europe,73,70,393,109,5.38,48
34,Denmark,Western Europe,73,68,1933,170,26.48,100
35,Israel,Middle East,57,55,2225,216,39.04,80
36,South Africa,Africa,51,50,710,65,13.92,60
37,Thailand,Asiatic Region,48,48,278,47,5.79,50
38,Mexico,Latin America,47,46,1367,312,29.09,61
39,Croatia,Eastern Europe,46,46,21,11,0.46,21
40,New Zealand,Pacific Region,40,37,922,124,23.05,90
41,United Arab Emirates,Middle East,37,37,866,68,23.41,50
42,Jordan,Middle East,32,32,318,52,9.94,46
43,Egypt,Africa/Middle East,31,31,332,32,10.71,43
44,Hungary,Eastern Europe,28,28,107,32,3.82,37
45,Saudi Arabia,Middle East,28,28,190,25,6.79,87
46,Pakistan,Asiatic Region,27,27,161,33,5.96,52
47,Algeria,Africa,20,20,41,9,2.05,31
48,Chile,Latin America,20,19,456,32,22.8,56
