Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3422,3208,64537,17382,18.86,422
2,China,Asiatic Region,3111,3084,56580,34192,18.19,230
3,India,Asiatic Region,1785,1770,13463,5543,7.54,132
4,United Kingdom,Western Europe,1301,1202,22316,4397,17.15,229
5,Germany,Western Europe,1171,1112,11778,3062,10.06,156
6,France,Western Europe,914,866,9149,1600,10.01,136
7,Italy,Western Europe,818,689,10293,2823,12.58,125
8,Spain,Western Europe,741,707,10287,2147,13.88,157
9,Japan,Asiatic Region,698,671,5221,1134,7.48,103
10,Canada,Northern America,657,623,14410,1708,21.93,218
11,Brazil,Latin America,582,561,4671,1224,8.03,91
12,Australia,Pacific Region,580,539,14670,1914,25.29,156
13,Russian Federation,Eastern Europe,571,563,1698,1131,2.97,45
14,Taiwan,Asiatic Region,504,489,6426,900,12.75,162
15,South Korea,Asiatic Region,457,442,6587,871,14.41,137
16,Netherlands,Western Europe,385,363,6663,1004,17.31,158
17,Czech Republic,Eastern Europe,371,367,1471,438,3.96,48
18,Romania,Eastern Europe,354,351,833,268,2.35,40
19,Portugal,Western Europe,342,328,2193,386,6.41,96
20,Malaysia,Asiatic Region,309,306,4495,673,14.55,80
21,Poland,Eastern Europe,302,288,2812,800,9.31,89
22,Sweden,Western Europe,290,269,3634,459,12.53,98
23,Finland,Western Europe,280,268,5668,506,20.24,116
24,Austria,Western Europe,273,246,4621,516,16.93,82
25,Hong Kong,Asiatic Region,262,251,6230,542,23.78,190
26,Morocco,Africa,256,255,1177,367,4.6,28
27,Indonesia,Asiatic Region,246,242,1617,617,6.57,35
28,Switzerland,Western Europe,235,209,2768,257,11.78,90
29,Greece,Western Europe,233,224,2011,401,8.63,93
30,Singapore,Asiatic Region,222,215,7338,640,33.05,150
31,Belgium,Western Europe,220,216,3385,409,15.39,114
32,Iran,Middle East,217,215,2822,647,13.0,90
33,South Africa,Africa,214,212,1273,274,5.95,60
34,Norway,Western Europe,193,183,2350,373,12.18,87
35,Ukraine,Eastern Europe,182,181,1269,953,6.97,34
36,Turkey,Middle East,174,159,2367,387,13.6,106
37,Saudi Arabia,Middle East,161,161,3769,346,23.41,87
38,Tunisia,Africa,157,152,590,172,3.76,38
39,Egypt,Africa/Middle East,154,149,1335,140,8.67,43
40,Mexico,Latin America,142,137,2411,292,16.98,61
41,Denmark,Western Europe,140,127,4772,250,34.09,100
42,Thailand,Asiatic Region,139,138,792,146,5.7,50
43,Ireland,Western Europe,120,113,2363,186,19.69,73
44,Philippines,Asiatic Region,118,118,535,217,4.53,20
45,Slovakia,Eastern Europe,111,111,421,203,3.79,35
46,Pakistan,Asiatic Region,110,109,1249,134,11.35,52
47,United Arab Emirates,Middle East,109,104,809,70,7.42,50
48,Israel,Middle East,107,103,1197,181,11.19,80
49,Hungary,Eastern Europe,92,88,495,185,5.38,37
50,New Zealand,Pacific Region,89,85,1671,146,18.78,90
51,Chile,Latin America,75,65,1128,170,15.04,56
52,Qatar,Middle East,62,62,938,123,15.13,42
53,Jordan,Middle East,60,60,705,149,11.75,46
54,Algeria,Africa,57,57,395,86,6.93,31
55,Colombia,Latin America,52,51,588,87,11.31,37
56,Costa Rica,Latin America,44,43,114,48,2.59,13
57,Nigeria,Africa,44,44,820,80,18.64,27
58,Macao,Asiatic Region,41,40,1542,83,37.61,48
59,Ecuador,Latin America,40,39,234,83,5.85,18
60,Sudan,Africa,34,34,221,10,6.5,9
61,Luxembourg,Western Europe,32,31,705,71,22.03,31
62,Viet Nam,Asiatic Region,29,29,503,117,17.34,45
63,Slovenia,Eastern Europe,29,28,407,64,14.03,46
64,Bangladesh,Asiatic Region,28,28,381,62,13.61,31
65,Oman,Middle East,28,27,284,16,10.14,22
66,Sri Lanka,Asiatic Region,27,27,143,17,5.3,21
67,Lebanon,Middle East,26,18,120,38,4.62,34
68,Cyprus,Western Europe,25,22,356,22,14.24,32
69,Kuwait,Middle East,24,24,462,25,19.25,44
70,Argentina,Latin America,23,23,93,16,4.04,24
71,Serbia,Eastern Europe,22,20,399,70,18.14,35
72,Iraq,Middle East,21,20,162,40,7.71,27
73,Latvia,Eastern Europe,21,21,77,27,3.67,15
74,Estonia,Eastern Europe,20,20,167,27,8.35,26
75,Kazakhstan,Asiatic Region,20,20,94,22,4.7,16
76,Lithuania,Eastern Europe,20,19,28,3,1.4,21
77,Peru,Latin America,16,16,36,16,2.25,18
78,Bulgaria,Eastern Europe,16,8,65,29,4.06,21
79,Uruguay,Latin America,15,14,35,2,2.33,11
80,Bahrain,Middle East,14,13,43,1,3.07,17
81,Tanzania,Africa,12,12,91,33,7.58,9
82,Nepal,Asiatic Region,12,11,128,2,10.67,10
83,Belarus,Eastern Europe,11,11,31,14,2.82,25
84,Croatia,Eastern Europe,11,10,76,10,6.91,21
85,Cuba,Latin America,11,11,414,48,37.64,22
86,Venezuela,Latin America,9,8,20,4,2.22,16
87,Ghana,Africa,9,9,45,12,5.0,19
88,Macedonia,Eastern Europe,7,7,54,4,7.71,11
89,Malta,Western Europe,7,6,35,4,5.0,9
90,Albania,Eastern Europe,5,5,66,4,13.2,8
91,Cameroon,Africa,5,5,20,3,4.0,9
92,Paraguay,Latin America,5,4,7,0,1.4,9
93,Yemen,Middle East,5,5,124,5,24.8,16
94,Botswana,Africa,5,5,4,0,0.8,10
95,Liechtenstein,Western Europe,4,4,459,22,114.75,24
96,Myanmar,Asiatic Region,4,4,3,0,0.75,8
97,Cambodia,Asiatic Region,4,4,40,3,10.0,7
98,Mauritius,Africa,4,4,38,6,9.5,8
99,El Salvador,Latin America,4,4,8,2,2.0,4
100,Namibia,Africa,4,4,115,4,28.75,8
101,Bosnia and Herzegovina,Eastern Europe,4,4,86,10,21.5,11
102,Palestine,Middle East,4,4,12,1,3.0,15
103,Brunei Darussalam,Asiatic Region,3,3,4,0,1.33,13
104,Trinidad and Tobago,Latin America,3,3,7,0,2.33,7
105,Guatemala,Latin America,3,3,3,0,1.0,3
106,Kenya,Africa,3,3,20,1,6.67,12
107,Ethiopia,Africa,3,3,5,0,1.67,13
108,Papua New Guinea,Pacific Region,3,3,15,7,5.0,4
109,Syrian Arab Republic,Middle East,2,2,21,0,10.5,14
110,Armenia,Eastern Europe,2,2,6,0,3.0,6
111,Azerbaijan,Eastern Europe,2,2,144,27,72.0,14
112,Georgia,Eastern Europe,2,2,3,1,1.5,11
113,Iceland,Western Europe,2,2,36,0,18.0,15
114,Jamaica,Latin America,2,2,14,0,7.0,11
115,Kyrgyzstan,Asiatic Region,2,2,12,8,6.0,4
116,Niger,Africa,1,1,1,0,1.0,4
117,Senegal,Africa,1,1,5,3,5.0,8
118,Mozambique,Africa,1,1,3,3,3.0,4
119,Andorra,Western Europe,1,1,1,0,1.0,1
120,Mauritania,Africa,1,1,0,0,0.0,2
121,Tajikistan,Asiatic Region,1,1,1,0,1.0,4
122,Mongolia,Asiatic Region,1,1,3,1,3.0,4
123,Montenegro,Eastern Europe,1,1,3,0,3.0,7
124,Libya,Africa,1,1,1,0,1.0,5
125,Lesotho,Africa,1,1,4,0,4.0,2
126,Laos,Asiatic Region,1,1,2,0,2.0,3
127,Greenland,Western Europe,1,1,0,0,0.0,0
128,Fiji,Pacific Region,1,1,13,0,13.0,15
129,Dominican Republic,Latin America,1,1,0,0,0.0,1
130,Bahamas,Latin America,1,1,0,0,0.0,1
131,Bolivia,Latin America,1,1,0,0,0.0,1
132,Barbados,Latin America,1,1,28,3,28.0,2
133,Afghanistan,Asiatic Region,1,1,43,1,43.0,4
134,Zambia,Africa,1,1,9,2,9.0,5
135,Zimbabwe,Africa,1,1,2,0,2.0,5
