Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,751,689,62558,19267,83.3,422
2,United Kingdom,Western Europe,224,207,9034,2160,40.33,229
3,Italy,Western Europe,99,97,2598,436,26.24,125
4,Canada,Northern America,89,85,5059,505,56.84,218
5,Australia,Pacific Region,75,72,3321,636,44.28,156
6,Netherlands,Western Europe,75,73,2936,335,39.15,158
7,Germany,Western Europe,70,69,2190,294,31.29,156
8,Hong Kong,Asiatic Region,68,67,6152,345,90.47,190
9,Taiwan,Asiatic Region,66,65,3171,706,48.05,162
10,France,Western Europe,65,63,2479,439,38.14,136
11,Spain,Western Europe,62,62,1724,344,27.81,157
12,Japan,Asiatic Region,58,58,2075,231,35.78,103
13,Greece,Western Europe,43,42,2026,257,47.12,93
14,Belgium,Western Europe,42,41,1486,104,35.38,114
15,Finland,Western Europe,39,37,2211,195,56.69,116
16,South Korea,Asiatic Region,36,36,2196,175,61.0,137
17,Singapore,Asiatic Region,32,31,1236,66,38.63,150
18,China,Asiatic Region,32,32,1946,943,60.81,230
19,Brazil,Latin America,31,31,423,80,13.65,91
20,Sweden,Western Europe,30,30,727,72,24.23,98
21,Portugal,Western Europe,28,28,1417,211,50.61,96
22,Poland,Eastern Europe,25,25,2312,338,92.48,89
23,Switzerland,Western Europe,22,22,513,39,23.32,90
24,India,Asiatic Region,22,20,1040,203,47.27,132
25,Israel,Middle East,20,19,1023,68,51.15,80
26,New Zealand,Pacific Region,20,19,2142,121,107.1,90
27,Turkey,Middle East,18,18,976,130,54.22,106
28,Hungary,Eastern Europe,18,17,257,33,14.28,37
29,South Africa,Africa,17,16,183,25,10.76,60
30,Austria,Western Europe,14,14,138,10,9.86,82
31,Denmark,Western Europe,13,13,607,60,46.69,100
32,Norway,Western Europe,12,12,306,29,25.5,87
33,Russian Federation,Eastern Europe,10,10,314,42,31.4,45
34,Saudi Arabia,Middle East,9,8,222,29,24.67,87
35,Egypt,Africa/Middle East,7,7,2,0,0.29,43
36,Czech Republic,Eastern Europe,7,7,175,17,25.0,48
37,Ireland,Western Europe,7,7,116,9,16.57,73
38,Romania,Eastern Europe,6,6,106,10,17.67,40
39,Malaysia,Asiatic Region,6,6,248,16,41.33,80
40,Mexico,Latin America,6,6,67,11,11.17,61
41,Iran,Middle East,6,6,67,7,11.17,90
42,Estonia,Eastern Europe,6,6,149,7,24.83,26
43,Slovenia,Eastern Europe,5,5,52,12,10.4,46
44,Chile,Latin America,5,4,92,28,18.4,56
45,Kuwait,Middle East,5,5,1041,21,208.2,44
46,Thailand,Asiatic Region,5,5,504,21,100.8,50
47,Tunisia,Africa,4,3,35,9,8.75,38
48,Jordan,Middle East,4,4,27,4,6.75,46
49,Nigeria,Africa,3,3,83,6,27.67,27
50,Venezuela,Latin America,3,3,15,2,5.0,16
51,Croatia,Eastern Europe,3,3,25,8,8.33,21
52,Bangladesh,Asiatic Region,3,3,3,0,1.0,31
53,Lithuania,Eastern Europe,3,3,31,13,10.33,21
54,Qatar,Middle East,2,1,1,0,0.5,42
55,Argentina,Latin America,2,2,42,2,21.0,24
56,Belarus,Eastern Europe,2,2,393,9,196.5,25
57,Cyprus,Western Europe,2,2,54,5,27.0,32
58,Fiji,Pacific Region,2,2,195,0,97.5,15
59,Indonesia,Asiatic Region,2,1,14,11,7.0,35
60,Luxembourg,Western Europe,2,2,55,6,27.5,31
61,Sudan,Africa,1,1,1,0,1.0,9
62,United Arab Emirates,Middle East,1,1,2,0,2.0,50
63,Slovakia,Eastern Europe,1,1,19,3,19.0,35
64,Macao,Asiatic Region,1,1,96,1,96.0,48
65,Lebanon,Middle East,1,1,118,0,118.0,34
66,Iraq,Middle East,1,1,2,2,2.0,27
67,Georgia,Eastern Europe,1,1,2,2,2.0,11
68,Ukraine,Eastern Europe,1,1,0,0,0.0,34
69,Algeria,Africa,1,1,1,0,1.0,31
70,Colombia,Latin America,1,1,370,10,370.0,37
71,Bolivia,Latin America,1,0,1,0,1.0,1
