Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Zambia,Africa,3,3,2,1,0.67,5
121,Honduras,Latin America,3,3,0,0,0.0,3
122,Guatemala,Latin America,3,2,6,1,2.0,3
123,Montenegro,Eastern Europe,2,1,10,0,5.0,7
124,Panama,Latin America,2,2,0,0,0.0,3
125,Burkina Faso,Africa,2,2,51,9,25.5,4
126,Puerto Rico,Latin America,2,2,9,3,4.5,10
127,Lesotho,Africa,2,2,2,1,1.0,2
128,Angola,Africa,2,2,6,3,3.0,2
129,Jamaica,Latin America,2,2,26,0,13.0,11
130,Uzbekistan,Asiatic Region,2,2,4,1,2.0,14
131,North Korea,Asiatic Region,1,1,1,0,1.0,1
132,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,4
133,Malawi,Africa,1,1,1,0,1.0,3
134,Mozambique,Africa,1,1,4,0,4.0,4
135,Seychelles,Africa,1,1,4,0,4.0,1
136,Faroe Islands,Western Europe,1,1,15,0,15.0,1
137,Mali,Africa,1,1,40,3,40.0,4
138,Monaco,Western Europe,1,1,8,0,8.0,3
139,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
140,Togo,Africa,1,1,1,0,1.0,1
141,Timor-Leste,Asiatic Region,1,1,14,1,14.0,3
