Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1706,1667,148903,54656,87.28,511
2,Japan,Asiatic Region,1100,1095,43271,8766,39.34,231
3,China,Asiatic Region,883,883,22040,8705,24.96,226
4,India,Asiatic Region,651,648,24571,8207,37.74,211
5,South Korea,Asiatic Region,650,650,18915,4215,29.1,184
6,Germany,Western Europe,481,477,34976,7084,72.72,307
7,United Kingdom,Western Europe,410,396,30451,4348,74.27,282
8,France,Western Europe,352,350,24846,3486,70.59,220
9,Russian Federation,Eastern Europe,311,311,5833,1124,18.76,106
10,Spain,Western Europe,304,302,19212,3763,63.2,207
11,Canada,Northern America,286,280,19288,2378,67.44,226
12,Italy,Western Europe,210,207,11290,2220,53.76,167
13,Brazil,Latin America,209,207,9757,2230,46.68,137
14,Netherlands,Western Europe,205,201,19885,2239,97.0,230
15,Nigeria,Africa,181,181,6461,1349,35.7,77
16,Australia,Pacific Region,160,154,11610,1215,72.56,205
17,Turkey,Middle East,141,141,11319,1240,80.28,117
18,Sweden,Western Europe,141,141,8670,1055,61.49,189
19,Denmark,Western Europe,138,137,11111,1044,80.51,189
20,South Africa,Africa,137,135,5616,943,40.99,118
21,Belgium,Western Europe,128,128,10947,932,85.52,172
22,Switzerland,Western Europe,112,111,12680,1030,113.21,187
23,Mexico,Latin America,110,108,5318,851,48.35,124
24,Taiwan,Asiatic Region,101,100,4023,576,39.83,116
25,Portugal,Western Europe,95,95,5955,894,62.68,131
26,Poland,Eastern Europe,87,87,1740,381,20.0,94
27,Ireland,Western Europe,84,84,5020,717,59.76,138
28,Finland,Western Europe,73,72,4337,488,59.41,137
29,Argentina,Latin America,66,65,2439,392,36.95,92
30,Austria,Western Europe,66,64,5052,560,76.55,150
31,Singapore,Asiatic Region,63,63,3862,280,61.3,124
32,New Zealand,Pacific Region,56,55,4890,331,87.32,119
33,Thailand,Asiatic Region,54,54,2260,269,41.85,90
34,Egypt,Africa/Middle East,53,53,2480,212,46.79,84
35,Malaysia,Asiatic Region,51,51,2221,475,43.55,91
36,Greece,Western Europe,49,49,3480,358,71.02,99
37,Israel,Middle East,49,48,5008,328,102.2,134
38,Cuba,Latin America,48,47,790,85,16.46,47
39,Iran,Middle East,48,48,1866,323,38.88,94
40,Hong Kong,Asiatic Region,42,42,1424,140,33.9,100
41,Norway,Western Europe,41,40,2941,270,71.73,113
42,Tunisia,Africa,35,35,1621,224,46.31,69
43,Czech Republic,Eastern Europe,35,35,1603,273,45.8,101
44,Pakistan,Asiatic Region,34,34,850,114,25.0,84
45,Chile,Latin America,33,31,1685,186,51.06,83
46,Hungary,Eastern Europe,27,27,1456,118,53.93,74
47,Bulgaria,Eastern Europe,27,27,1121,72,41.52,58
48,Slovakia,Eastern Europe,23,23,556,124,24.17,64
49,Ukraine,Eastern Europe,18,18,372,56,20.67,43
50,Morocco,Africa,15,15,604,86,40.27,49
51,Belarus,Eastern Europe,13,13,71,8,5.46,16
52,Slovenia,Eastern Europe,13,13,771,126,59.31,66
53,Indonesia,Asiatic Region,12,12,376,47,31.33,46
54,Venezuela,Latin America,11,11,479,27,43.55,37
55,Croatia,Eastern Europe,11,11,1118,107,101.64,45
56,Bangladesh,Asiatic Region,10,9,340,47,34.0,46
57,Kenya,Africa,10,10,305,42,30.5,47
58,Zimbabwe,Africa,9,9,386,31,42.89,25
59,United Arab Emirates,Middle East,8,8,152,6,19.0,34
60,Burkina Faso,Africa,8,8,333,36,41.63,31
61,Colombia,Latin America,8,8,417,12,52.13,54
62,Uruguay,Latin America,8,8,898,18,112.25,42
63,Viet Nam,Asiatic Region,7,7,366,18,52.29,56
64,Ghana,Africa,7,7,273,36,39.0,34
65,Philippines,Asiatic Region,7,7,434,3,62.0,41
66,Romania,Eastern Europe,7,7,563,58,80.43,48
67,Algeria,Africa,6,6,110,5,18.33,41
68,Jordan,Middle East,6,6,124,12,20.67,37
69,Cameroon,Africa,6,6,198,29,33.0,27
70,Ethiopia,Africa,6,6,67,3,11.17,36
71,Saudi Arabia,Middle East,6,6,377,28,62.83,75
72,Uganda,Africa,5,5,121,12,24.2,29
73,Bolivia,Latin America,5,5,252,19,50.4,24
74,Tanzania,Africa,5,5,65,10,13.0,27
75,Estonia,Eastern Europe,5,5,172,22,34.4,44
76,Iceland,Western Europe,5,5,145,23,29.0,36
77,Côte d’Ivoire,Africa,4,4,79,7,19.75,19
78,Kuwait,Middle East,4,4,284,2,71.0,19
79,Senegal,Africa,4,4,164,8,41.0,35
80,Georgia,Eastern Europe,4,4,82,8,20.5,25
81,Puerto Rico,Latin America,4,4,140,6,35.0,33
82,Serbia,Eastern Europe,4,4,296,43,74.0,42
83,Lebanon,Middle East,4,4,139,10,34.75,20
84,Mauritius,Africa,3,3,155,3,51.67,14
85,Botswana,Africa,3,3,75,0,25.0,20
86,Benin,Africa,3,3,40,15,13.33,22
87,Lithuania,Eastern Europe,3,3,37,5,12.33,35
88,Sudan,Africa,2,2,86,1,43.0,24
89,Latvia,Eastern Europe,2,2,34,1,17.0,29
90,Mozambique,Africa,2,2,27,2,13.5,10
91,Namibia,Africa,2,2,39,4,19.5,14
92,Oman,Middle East,2,2,38,0,19.0,42
93,Guadeloupe,Latin America,2,2,20,3,10.0,8
94,Cyprus,Western Europe,2,2,97,4,48.5,20
95,Congo,Africa,2,2,37,6,18.5,12
96,Bahrain,Middle East,2,2,260,0,130.0,12
97,Nepal,Asiatic Region,1,1,2,0,2.0,24
98,Ecuador,Latin America,1,1,56,0,56.0,26
99,Kyrgyzstan,Asiatic Region,1,1,49,2,49.0,4
100,Lesotho,Africa,1,1,21,2,21.0,4
101,Nicaragua,Latin America,1,1,16,0,16.0,9
102,Chad,Africa,1,1,12,3,12.0,2
103,Sri Lanka,Asiatic Region,1,1,157,1,157.0,25
104,Malawi,Africa,1,1,12,2,12.0,15
105,Armenia,Eastern Europe,1,1,7,0,7.0,19
106,Trinidad and Tobago,Latin America,1,1,43,2,43.0,11
107,Malta,Western Europe,1,1,14,5,14.0,13
108,Mongolia,Asiatic Region,1,1,47,0,47.0,15
109,Myanmar,Asiatic Region,1,1,23,0,23.0,10
110,Mali,Africa,1,1,17,0,17.0,11
111,Moldova,Eastern Europe,1,1,0,0,0.0,8
112,Antigua and Barbuda,Latin America,1,1,43,0,43.0,1
113,Uzbekistan,Asiatic Region,1,1,29,3,29.0,10
114,Libya,Africa,1,1,0,0,0.0,15
115,Papua New Guinea,Pacific Region,1,1,80,5,80.0,6
116,French Polynesia,Pacific Region,1,1,70,5,70.0,13
117,Luxembourg,Western Europe,1,1,30,0,30.0,39
