Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1384,1355,109664,39456,79.24,511
2,Japan,Asiatic Region,1138,1135,35070,8057,30.82,231
3,United Kingdom,Western Europe,583,563,41477,5339,71.14,282
4,South Korea,Asiatic Region,528,528,12843,2715,24.32,184
5,Germany,Western Europe,400,395,34488,6047,86.22,307
6,Russian Federation,Eastern Europe,388,388,4388,1286,11.31,106
7,France,Western Europe,367,365,25717,3717,70.07,220
8,Spain,Western Europe,249,248,15191,2739,61.01,207
9,India,Asiatic Region,237,237,12177,3859,51.38,211
10,China,Asiatic Region,225,225,3696,1440,16.43,226
11,Canada,Northern America,212,206,10714,1585,50.54,226
12,Netherlands,Western Europe,196,191,13949,1788,71.17,230
13,Italy,Western Europe,188,183,12328,1966,65.57,167
14,Brazil,Latin America,135,135,7357,1657,54.5,137
15,Sweden,Western Europe,128,126,9751,1371,76.18,189
16,Australia,Pacific Region,124,122,11542,1131,93.08,205
17,Denmark,Western Europe,101,101,8019,825,79.4,189
18,Switzerland,Western Europe,96,95,6878,704,71.65,187
19,South Africa,Africa,95,95,4642,786,48.86,118
20,Belgium,Western Europe,80,78,4507,564,56.34,172
21,Mexico,Latin America,69,68,3188,490,46.2,124
22,Portugal,Western Europe,68,68,3137,560,46.13,131
23,Taiwan,Asiatic Region,66,66,3226,394,48.88,116
24,Austria,Western Europe,64,61,3543,449,55.36,150
25,Ireland,Western Europe,62,62,3280,497,52.9,138
26,Finland,Western Europe,58,58,5321,562,91.74,137
27,Argentina,Latin America,58,58,1958,256,33.76,92
28,Cuba,Latin America,54,54,689,207,12.76,47
29,Poland,Eastern Europe,48,48,1170,239,24.38,94
30,Norway,Western Europe,46,46,3868,346,84.09,113
31,New Zealand,Pacific Region,41,40,3087,262,75.29,119
32,Thailand,Asiatic Region,39,39,1521,136,39.0,90
33,Turkey,Middle East,39,39,2602,398,66.72,117
34,Czech Republic,Eastern Europe,36,35,1450,230,40.28,101
35,Israel,Middle East,35,35,4687,478,133.91,134
36,Hong Kong,Asiatic Region,34,34,1468,136,43.18,100
37,Greece,Western Europe,29,29,1995,283,68.79,99
38,Chile,Latin America,25,24,646,132,25.84,83
39,Belarus,Eastern Europe,23,23,148,17,6.43,16
40,Egypt,Africa/Middle East,23,23,950,94,41.3,84
41,Singapore,Asiatic Region,22,22,2817,157,128.05,124
42,Hungary,Eastern Europe,21,21,761,91,36.24,74
43,Ukraine,Eastern Europe,20,20,112,17,5.6,43
44,Bulgaria,Eastern Europe,19,19,572,63,30.11,58
45,Slovakia,Eastern Europe,14,14,567,63,40.5,64
46,Malaysia,Asiatic Region,14,14,693,79,49.5,91
47,Iran,Middle East,8,8,165,12,20.63,94
48,Indonesia,Asiatic Region,7,7,125,13,17.86,46
49,Slovenia,Eastern Europe,7,7,726,139,103.71,66
50,Pakistan,Asiatic Region,6,6,353,58,58.83,84
51,Jordan,Middle East,6,6,193,19,32.17,37
52,Lithuania,Eastern Europe,6,6,335,19,55.83,35
53,Nigeria,Africa,5,5,121,16,24.2,77
54,Armenia,Eastern Europe,5,5,10,0,2.0,19
55,Georgia,Eastern Europe,5,5,69,5,13.8,25
56,Philippines,Asiatic Region,5,5,778,30,155.6,41
57,Venezuela,Latin America,5,5,71,14,14.2,37
58,Tunisia,Africa,4,4,303,60,75.75,69
59,Morocco,Africa,4,4,348,38,87.0,49
60,Colombia,Latin America,4,4,409,19,102.25,54
61,Bangladesh,Asiatic Region,3,3,101,3,33.67,46
62,Ethiopia,Africa,3,3,90,1,30.0,36
63,Saudi Arabia,Middle East,3,3,8,1,2.67,75
64,Oman,Middle East,3,2,24,0,8.0,42
65,Croatia,Eastern Europe,3,3,92,15,30.67,45
66,Serbia,Eastern Europe,3,3,52,11,17.33,42
67,Latvia,Eastern Europe,3,3,200,8,66.67,29
68,Puerto Rico,Latin America,3,3,113,24,37.67,33
69,Viet Nam,Asiatic Region,3,3,51,5,17.0,56
70,Mauritius,Africa,2,2,19,1,9.5,14
71,Kuwait,Middle East,2,2,12,0,6.0,19
72,Iceland,Western Europe,2,2,270,43,135.0,36
73,Romania,Eastern Europe,2,2,333,4,166.5,48
74,Uruguay,Latin America,2,2,20,1,10.0,42
75,Zimbabwe,Africa,2,2,266,10,133.0,25
76,Cayman Islands,Latin America,1,1,0,0,0.0,1
77,Guadeloupe,Latin America,1,1,21,1,21.0,8
78,Ghana,Africa,1,1,12,0,12.0,34
79,Nepal,Asiatic Region,1,1,162,1,162.0,24
80,Estonia,Eastern Europe,1,1,88,20,88.0,44
81,Senegal,Africa,1,1,3,0,3.0,35
82,Syrian Arab Republic,Middle East,1,1,18,0,18.0,19
83,Cyprus,Western Europe,1,1,33,8,33.0,20
84,Sri Lanka,Asiatic Region,1,1,48,0,48.0,25
85,Costa Rica,Latin America,1,1,3,1,3.0,24
86,Lesotho,Africa,1,1,6,0,6.0,4
87,Tanzania,Africa,1,1,26,0,26.0,27
88,Bahrain,Middle East,1,1,71,0,71.0,12
89,Uganda,Africa,1,1,86,7,86.0,29
90,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,1
91,Nicaragua,Latin America,1,1,80,0,80.0,9
92,Malta,Western Europe,1,1,1,0,1.0,13
93,Uzbekistan,Asiatic Region,1,1,1,0,1.0,10
94,Namibia,Africa,1,1,28,0,28.0,14
95,United Arab Emirates,Middle East,1,1,1,0,1.0,34
96,Kenya,Africa,1,1,3,0,3.0,47
97,Azerbaijan,Eastern Europe,1,1,6,4,6.0,9
