Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Hungary,Eastern Europe,28,27,1135,94,40.54,74
46,Czech Republic,Eastern Europe,28,27,1332,215,47.57,101
47,Bulgaria,Eastern Europe,24,24,733,62,30.54,58
48,Slovakia,Eastern Europe,21,21,640,99,30.48,64
49,Slovenia,Eastern Europe,18,18,1306,73,72.56,66
50,Morocco,Africa,17,17,621,88,36.53,49
51,Algeria,Africa,17,17,291,51,17.12,41
52,Indonesia,Asiatic Region,17,17,703,43,41.35,46
53,Belarus,Eastern Europe,17,17,84,15,4.94,16
54,Ukraine,Eastern Europe,15,15,214,29,14.27,43
55,Bangladesh,Asiatic Region,13,13,654,115,50.31,46
56,Jordan,Middle East,13,13,294,50,22.62,37
57,Cameroon,Africa,13,13,289,34,22.23,27
58,Colombia,Latin America,13,13,580,66,44.62,54
59,Kenya,Africa,12,11,170,13,14.17,47
60,Benin,Africa,12,12,511,27,42.58,22
61,Senegal,Africa,11,11,497,24,45.18,35
62,Philippines,Asiatic Region,10,8,135,14,13.5,41
63,Serbia,Eastern Europe,8,8,401,60,50.13,42
64,Georgia,Eastern Europe,8,8,440,38,55.0,25
65,Venezuela,Latin America,8,8,355,20,44.38,37
66,Puerto Rico,Latin America,7,7,606,20,86.57,33
67,Burkina Faso,Africa,7,7,561,21,80.14,31
68,Botswana,Africa,7,7,102,11,14.57,20
69,Saudi Arabia,Middle East,7,7,203,17,29.0,75
70,Uzbekistan,Asiatic Region,7,7,157,0,22.43,10
71,Tanzania,Africa,6,6,206,3,34.33,27
72,Lithuania,Eastern Europe,6,6,176,39,29.33,35
73,Croatia,Eastern Europe,6,6,120,12,20.0,45
74,Bolivia,Latin America,6,6,170,12,28.33,24
75,Viet Nam,Asiatic Region,5,5,125,9,25.0,56
76,Uruguay,Latin America,5,5,169,19,33.8,42
77,Romania,Eastern Europe,5,5,155,17,31.0,48
78,Côte d’Ivoire,Africa,5,5,119,10,23.8,19
79,Congo,Africa,5,5,90,8,18.0,12
80,Peru,Latin America,5,5,322,31,64.4,26
81,United Arab Emirates,Middle East,5,5,446,5,89.2,34
82,Sudan,Africa,4,4,35,13,8.75,24
83,Ethiopia,Africa,4,4,163,35,40.75,36
84,Estonia,Eastern Europe,4,4,281,17,70.25,44
85,Sri Lanka,Asiatic Region,4,4,55,12,13.75,25
86,Malawi,Africa,4,4,100,10,25.0,15
87,Lebanon,Middle East,4,4,89,13,22.25,20
88,Uganda,Africa,4,4,115,2,28.75,29
89,Iceland,Western Europe,3,3,361,19,120.33,36
90,Bahrain,Middle East,3,3,57,3,19.0,12
91,Armenia,Eastern Europe,3,3,50,10,16.67,19
92,Zimbabwe,Africa,3,3,59,12,19.67,25
93,Ecuador,Latin America,2,1,40,0,20.0,26
94,New Caledonia,Pacific Region,2,2,58,10,29.0,15
95,Oman,Middle East,2,2,58,0,29.0,42
96,Palestine,Middle East,2,2,72,4,36.0,15
97,Costa Rica,Latin America,2,2,105,8,52.5,24
98,Azerbaijan,Eastern Europe,2,2,5,1,2.5,9
99,Cyprus,Western Europe,1,1,131,1,131.0,20
100,Macao,Asiatic Region,1,1,13,1,13.0,37
101,Eritrea,Africa,1,1,24,1,24.0,8
102,Ghana,Africa,1,1,9,1,9.0,34
103,Guatemala,Latin America,1,1,16,0,16.0,6
104,Iraq,Middle East,1,1,6,0,6.0,23
105,Jamaica,Latin America,1,1,67,0,67.0,5
106,French Polynesia,Pacific Region,1,1,58,0,58.0,13
107,Luxembourg,Western Europe,1,1,47,1,47.0,39
108,Nicaragua,Latin America,1,1,10,0,10.0,9
109,Libya,Africa,1,1,2,0,2.0,15
110,Latvia,Eastern Europe,1,1,29,9,29.0,29
111,Yemen,Middle East,1,1,0,0,0.0,11
112,Madagascar,Africa,1,1,8,0,8.0,10
113,Syrian Arab Republic,Middle East,1,1,9,6,9.0,19
