Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3892,3850,50815,28419,13.06,226
2,United States,Northern America,1696,1558,45419,16311,26.78,511
3,India,Asiatic Region,1124,1096,14214,5021,12.65,211
4,South Korea,Asiatic Region,948,936,10550,2510,11.13,184
5,Japan,Asiatic Region,814,786,8459,1672,10.39,231
6,Germany,Western Europe,686,623,14494,2832,21.13,307
7,Brazil,Latin America,508,493,7761,2089,15.28,137
8,United Kingdom,Western Europe,496,435,12304,1845,24.81,282
9,Iran,Middle East,381,377,4781,1303,12.55,94
10,France,Western Europe,357,343,7002,981,19.61,220
11,Russian Federation,Eastern Europe,320,319,1685,625,5.27,106
12,Canada,Northern America,310,278,8752,847,28.23,226
13,Spain,Western Europe,309,293,6623,1204,21.43,207
14,Italy,Western Europe,298,281,4946,1159,16.6,167
15,Australia,Pacific Region,294,270,7908,1040,26.9,205
16,Netherlands,Western Europe,224,202,5514,593,24.62,230
17,Egypt,Africa/Middle East,223,223,2946,862,13.21,84
18,Mexico,Latin America,213,212,2861,469,13.43,124
19,Malaysia,Asiatic Region,194,189,2431,511,12.53,91
20,Denmark,Western Europe,192,183,6460,614,33.65,189
21,Poland,Eastern Europe,176,175,3196,521,18.16,94
22,Sweden,Western Europe,163,156,6022,481,36.94,189
23,South Africa,Africa,163,159,2844,529,17.45,118
24,Thailand,Asiatic Region,160,157,1926,312,12.04,90
25,Switzerland,Western Europe,149,129,3267,358,21.93,187
26,Turkey,Middle East,148,147,2139,458,14.45,117
27,Portugal,Western Europe,145,135,3333,399,22.99,131
28,Saudi Arabia,Middle East,134,133,1818,211,13.57,75
29,Taiwan,Asiatic Region,129,129,1292,206,10.02,116
30,Pakistan,Asiatic Region,125,124,1854,294,14.83,84
31,Iraq,Middle East,125,125,514,239,4.11,23
32,Belgium,Western Europe,123,112,4246,348,34.52,172
33,Austria,Western Europe,113,107,2641,355,23.37,150
34,Argentina,Latin America,110,110,1475,198,13.41,92
35,Ireland,Western Europe,94,85,2247,242,23.9,138
36,New Zealand,Pacific Region,90,84,1742,176,19.36,119
37,Viet Nam,Asiatic Region,86,84,1489,119,17.31,56
38,Indonesia,Asiatic Region,84,84,531,170,6.32,46
39,Czech Republic,Eastern Europe,79,76,1482,204,18.76,101
40,Singapore,Asiatic Region,78,70,3296,232,42.26,124
41,Finland,Western Europe,75,71,1613,159,21.51,137
42,Norway,Western Europe,72,69,3446,182,47.86,113
43,Chile,Latin America,72,72,905,101,12.57,83
44,Hungary,Eastern Europe,53,52,970,97,18.3,74
45,Nigeria,Africa,51,50,583,82,11.43,77
46,Bangladesh,Asiatic Region,49,49,195,57,3.98,46
47,Greece,Western Europe,47,45,983,112,20.91,99
48,Hong Kong,Asiatic Region,44,42,1722,101,39.14,100
49,Israel,Middle East,43,41,1144,72,26.6,134
50,Colombia,Latin America,43,39,909,37,21.14,54
51,Tunisia,Africa,43,42,362,50,8.42,69
52,Slovakia,Eastern Europe,31,31,595,74,19.19,64
53,Serbia,Eastern Europe,28,27,674,63,24.07,42
54,Ecuador,Latin America,27,25,167,24,6.19,26
55,Romania,Eastern Europe,27,26,828,60,30.67,48
56,Algeria,Africa,25,25,261,46,10.44,41
57,Cuba,Latin America,22,22,65,7,2.95,47
58,Morocco,Africa,21,20,274,35,13.05,49
59,Estonia,Eastern Europe,21,20,838,35,39.9,44
60,Slovenia,Eastern Europe,20,19,486,33,24.3,66
61,Croatia,Eastern Europe,17,17,539,25,31.71,45
62,Ethiopia,Africa,16,16,192,18,12.0,36
63,Ukraine,Eastern Europe,16,16,159,43,9.94,43
64,Ghana,Africa,15,15,189,28,12.6,34
65,Uruguay,Latin America,15,14,245,29,16.33,42
66,Armenia,Eastern Europe,14,13,170,25,12.14,19
67,Philippines,Asiatic Region,13,13,450,19,34.62,41
68,United Arab Emirates,Middle East,13,13,225,39,17.31,34
69,Latvia,Eastern Europe,12,12,363,20,30.25,29
70,Oman,Middle East,12,12,256,33,21.33,42
71,Jordan,Middle East,12,12,158,5,13.17,37
72,Lebanon,Middle East,11,11,114,17,10.36,20
73,Sudan,Africa,11,11,197,8,17.91,24
74,Qatar,Middle East,11,5,97,21,8.82,19
75,Kenya,Africa,10,8,38,9,3.8,47
76,Lithuania,Eastern Europe,10,10,364,24,36.4,35
77,Macao,Asiatic Region,10,10,223,4,22.3,37
78,Cameroon,Africa,9,8,107,17,11.89,27
79,Cyprus,Western Europe,9,9,386,12,42.89,20
80,Peru,Latin America,8,8,45,2,5.63,26
81,Bulgaria,Eastern Europe,8,8,336,6,42.0,58
82,Luxembourg,Western Europe,7,7,373,8,53.29,39
83,Sri Lanka,Asiatic Region,7,7,103,8,14.71,25
84,Zimbabwe,Africa,6,6,23,5,3.83,25
85,Belarus,Eastern Europe,6,6,42,5,7.0,16
86,Georgia,Eastern Europe,6,5,32,0,5.33,25
87,Kuwait,Middle East,6,6,30,2,5.0,19
88,Namibia,Africa,6,6,42,1,7.0,14
89,Nepal,Asiatic Region,6,6,61,3,10.17,24
90,Malta,Western Europe,5,5,313,2,62.6,13
91,Mauritius,Africa,5,5,44,4,8.8,14
92,Senegal,Africa,5,5,49,13,9.8,35
93,Uganda,Africa,5,5,117,5,23.4,29
94,Bolivia,Latin America,5,5,30,2,6.0,24
95,Kazakhstan,Asiatic Region,4,4,66,9,16.5,17
96,Botswana,Africa,4,4,47,5,11.75,20
97,Iceland,Western Europe,4,4,72,8,18.0,36
98,Venezuela,Latin America,4,4,36,1,9.0,37
99,Tanzania,Africa,4,4,48,2,12.0,27
100,Myanmar,Asiatic Region,4,4,21,6,5.25,10
101,Zambia,Africa,4,4,39,3,9.75,13
102,Trinidad and Tobago,Latin America,3,3,22,3,7.33,11
103,Macedonia,Eastern Europe,3,3,283,1,94.33,15
104,Côte d’Ivoire,Africa,3,3,16,5,5.33,19
105,Laos,Asiatic Region,3,3,36,0,12.0,9
106,Azerbaijan,Eastern Europe,3,3,194,0,64.67,9
107,New Caledonia,Pacific Region,2,2,11,1,5.5,15
108,Malawi,Africa,2,2,0,0,0.0,15
109,Mozambique,Africa,2,2,15,2,7.5,10
110,Nicaragua,Latin America,2,2,52,0,26.0,9
111,Libya,Africa,2,2,22,1,11.0,15
112,Panama,Latin America,2,2,16,2,8.0,13
113,Cambodia,Asiatic Region,2,2,20,0,10.0,7
114,Palestine,Middle East,2,2,7,0,3.5,15
115,Paraguay,Latin America,2,2,0,0,0.0,5
116,Guyana,Latin America,2,2,16,1,8.0,3
117,Costa Rica,Latin America,2,2,13,1,6.5,24
118,Brunei Darussalam,Asiatic Region,2,2,56,3,28.0,7
119,Benin,Africa,2,2,23,4,11.5,22
120,Burkina Faso,Africa,2,1,23,3,11.5,31
121,Bosnia and Herzegovina,Eastern Europe,2,2,11,1,5.5,9
122,Uzbekistan,Asiatic Region,2,2,0,0,0.0,10
123,Angola,Africa,2,2,13,1,6.5,4
124,Mongolia,Asiatic Region,2,2,30,0,15.0,15
125,Honduras,Latin America,1,1,52,0,52.0,5
126,Suriname,Latin America,1,1,0,0,0.0,0
127,Republic of South Sudan,Africa,1,1,88,0,88.0,1
128,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,4
129,North Korea,Asiatic Region,1,1,9,0,9.0,2
130,Mali,Africa,1,0,11,0,11.0,11
131,Liechtenstein,Western Europe,1,1,120,0,120.0,2
132,Madagascar,Africa,1,1,0,0,0.0,10
133,Albania,Eastern Europe,1,1,274,0,274.0,6
134,Bahrain,Middle East,1,1,20,9,20.0,12
135,Montenegro,Eastern Europe,1,1,274,0,274.0,4
136,Niger,Africa,1,1,0,0,0.0,5
137,Rwanda,Africa,1,1,16,3,16.0,12
138,Gambia,Africa,1,1,13,1,13.0,9
139,Greenland,Western Europe,1,1,16,0,16.0,1
140,Fiji,Pacific Region,1,0,86,0,86.0,5
141,Yemen,Middle East,1,1,27,5,27.0,11
142,Guatemala,Latin America,1,1,6,0,6.0,6
143,Democratic Republic Congo,Africa,1,1,5,0,5.0,4
144,Sierra Leone,Africa,1,1,52,1,52.0,5
