Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Georgia,Eastern Europe,6,6,311,22,51.83,25
81,Sri Lanka,Asiatic Region,5,5,258,22,51.6,25
82,Croatia,Eastern Europe,5,5,133,24,26.6,45
83,Latvia,Eastern Europe,5,5,301,23,60.2,29
84,Azerbaijan,Eastern Europe,5,5,38,3,7.6,9
85,Burkina Faso,Africa,5,5,289,28,57.8,31
86,Mauritius,Africa,4,4,54,11,13.5,14
87,Iraq,Middle East,4,4,20,0,5.0,23
88,Senegal,Africa,4,4,194,11,48.5,35
89,Oman,Middle East,4,4,730,22,182.5,42
90,Botswana,Africa,3,3,63,0,21.0,20
91,Costa Rica,Latin America,3,3,62,14,20.67,24
92,Iceland,Western Europe,3,3,239,6,79.67,36
93,Armenia,Eastern Europe,3,3,13,3,4.33,19
94,Malawi,Africa,2,2,13,2,6.5,15
95,Qatar,Middle East,2,2,12,0,6.0,19
96,Namibia,Africa,2,2,14,7,7.0,14
97,Niger,Africa,2,2,118,0,59.0,5
98,Panama,Latin America,2,2,39,1,19.5,13
99,Sierra Leone,Africa,2,2,13,3,6.5,5
100,Kazakhstan,Asiatic Region,2,2,38,4,19.0,17
101,Kuwait,Middle East,2,2,17,3,8.5,19
102,Lebanon,Middle East,2,2,34,2,17.0,20
103,Eritrea,Africa,2,2,24,0,12.0,8
104,Bolivia,Latin America,2,2,178,7,89.0,24
105,Palestine,Middle East,2,2,82,0,41.0,15
106,Madagascar,Africa,1,1,30,1,30.0,10
107,Mongolia,Asiatic Region,1,1,15,1,15.0,15
108,Luxembourg,Western Europe,1,1,61,4,61.0,39
109,Mozambique,Africa,1,1,9,0,9.0,10
110,French Polynesia,Pacific Region,1,1,36,2,36.0,13
111,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
112,Guyana,Latin America,1,1,2,2,2.0,3
113,Guam,Pacific Region,1,1,37,1,37.0,5
114,Guadeloupe,Latin America,1,1,15,0,15.0,8
115,Rwanda,Africa,1,1,12,0,12.0,12
116,Gabon,Africa,1,1,2,1,2.0,4
117,Seychelles,Africa,1,1,5,0,5.0,1
118,Ecuador,Latin America,1,1,9,4,9.0,26
119,Cyprus,Western Europe,1,1,25,5,25.0,20
120,Cape Verde,Africa,1,1,32,0,32.0,1
121,Swaziland,Africa,1,1,9,0,9.0,6
122,Congo,Africa,1,1,10,0,10.0,12
123,Trinidad and Tobago,Latin America,1,1,9,0,9.0,11
124,Zambia,Africa,1,0,13,0,13.0,13
125,Bahrain,Middle East,1,1,6,0,6.0,12
126,Uzbekistan,Asiatic Region,1,1,4,0,4.0,10
127,Libya,Africa,1,1,12,0,12.0,15
128,Macedonia,Eastern Europe,1,1,5,0,5.0,15
