Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Romania,Eastern Europe,12,12,65,4,5.42,48
78,Venezuela,Latin America,10,10,47,1,4.7,37
79,Belarus,Eastern Europe,10,10,12,4,1.2,16
80,Zimbabwe,Africa,9,9,14,2,1.56,25
81,Tanzania,Africa,9,9,66,0,7.33,27
82,Lebanon,Middle East,9,9,22,7,2.44,20
83,Costa Rica,Latin America,7,7,11,3,1.57,24
84,Lithuania,Eastern Europe,7,7,56,5,8.0,35
85,Afghanistan,Asiatic Region,7,7,15,0,2.14,3
86,Iceland,Western Europe,7,7,79,8,11.29,36
87,Côte d’Ivoire,Africa,7,7,17,1,2.43,19
88,Myanmar,Asiatic Region,6,6,25,0,4.17,10
89,Mauritius,Africa,6,6,71,1,11.83,14
90,Armenia,Eastern Europe,6,6,30,3,5.0,19
91,Uganda,Africa,6,6,45,7,7.5,29
92,Latvia,Eastern Europe,6,6,18,2,3.0,29
93,Luxembourg,Western Europe,5,5,76,2,15.2,39
94,Brunei Darussalam,Asiatic Region,5,5,17,1,3.4,7
95,Yemen,Middle East,5,5,16,1,3.2,11
96,Cameroon,Africa,5,5,22,9,4.4,27
97,Panama,Latin America,5,4,122,0,24.4,13
98,Malta,Western Europe,4,4,18,2,4.5,13
99,Azerbaijan,Eastern Europe,4,4,45,0,11.25,9
100,Bosnia and Herzegovina,Eastern Europe,4,4,2,0,0.5,9
101,Benin,Africa,4,4,14,3,3.5,22
102,Mozambique,Africa,4,4,40,3,10.0,10
103,Nepal,Asiatic Region,4,4,91,2,22.75,24
104,Rwanda,Africa,4,4,58,4,14.5,12
105,Papua New Guinea,Pacific Region,3,3,33,2,11.0,6
106,Macedonia,Eastern Europe,3,3,10,0,3.33,15
107,Paraguay,Latin America,3,3,7,0,2.33,5
108,Kuwait,Middle East,3,2,18,0,6.0,19
109,Kyrgyzstan,Asiatic Region,3,3,10,0,3.33,4
110,Syrian Arab Republic,Middle East,3,3,10,1,3.33,19
111,Trinidad and Tobago,Latin America,3,3,10,0,3.33,11
112,Cyprus,Western Europe,3,3,5,1,1.67,20
113,Congo,Africa,3,3,1,0,0.33,12
114,Zambia,Africa,2,2,6,0,3.0,13
115,Bolivia,Latin America,2,2,3,0,1.5,24
116,Cambodia,Asiatic Region,2,2,7,1,3.5,7
117,Georgia,Eastern Europe,2,2,3,0,1.5,25
118,Lesotho,Africa,2,2,5,0,2.5,4
119,Malawi,Africa,2,2,26,2,13.0,15
120,Mongolia,Asiatic Region,2,2,4,0,2.0,15
121,Gambia,Africa,2,2,17,1,8.5,9
122,Palestine,Middle East,2,2,11,1,5.5,15
123,Botswana,Africa,2,1,6,2,3.0,20
124,Laos,Asiatic Region,2,2,3,0,1.5,9
125,Burkina Faso,Africa,2,2,7,1,3.5,31
126,Libya,Africa,2,2,20,0,10.0,15
127,Puerto Rico,Latin America,1,1,10,0,10.0,33
128,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
129,Madagascar,Africa,1,1,4,0,4.0,10
130,Monaco,Western Europe,1,1,19,0,19.0,4
131,Angola,Africa,1,1,1,1,1.0,4
132,Burundi,Africa,1,1,0,0,0.0,2
133,French Guiana,Latin America,1,1,0,0,0.0,5
134,Senegal,Africa,1,1,1,0,1.0,35
135,Bahrain,Middle East,1,1,10,2,10.0,12
136,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
137,Gabon,Africa,1,1,1,0,1.0,4
138,Fiji,Pacific Region,1,1,0,0,0.0,5
139,Curaçao,Latin America,1,1,0,0,0.0,0
140,Namibia,Africa,1,1,7,1,7.0,14
141,Central African Republic,Africa,1,1,4,0,4.0,4
142,Democratic Republic Congo,Africa,1,1,2,0,2.0,4
