Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3296,3277,59800,31637,18.14,226
2,United States,Northern America,2089,1973,85568,32185,40.96,511
3,India,Asiatic Region,1500,1486,19801,6715,13.2,211
4,South Korea,Asiatic Region,1111,1101,18485,3939,16.64,184
5,Japan,Asiatic Region,946,930,16651,3467,17.6,231
6,Germany,Western Europe,772,740,25216,5917,32.66,307
7,Iran,Middle East,667,665,6021,1630,9.03,94
8,United Kingdom,Western Europe,452,432,20424,3100,45.19,282
9,Brazil,Latin America,390,385,12883,2909,33.03,137
10,France,Western Europe,383,371,14770,2405,38.56,220
11,Spain,Western Europe,361,348,10631,2136,29.45,207
12,Canada,Northern America,323,305,12644,1493,39.15,226
13,Italy,Western Europe,318,306,10267,2189,32.29,167
14,Australia,Pacific Region,274,257,9166,1354,33.45,205
15,Russian Federation,Eastern Europe,268,268,3145,901,11.74,106
16,Netherlands,Western Europe,249,235,10002,1143,40.17,230
17,Denmark,Western Europe,222,212,10517,1194,47.37,189
18,Colombia,Latin America,218,214,1162,116,5.33,54
19,Mexico,Latin America,191,189,4603,628,24.1,124
20,Malaysia,Asiatic Region,176,173,2965,577,16.85,91
21,Thailand,Asiatic Region,173,171,3203,570,18.51,90
22,Poland,Eastern Europe,167,164,3687,641,22.08,94
23,Sweden,Western Europe,167,156,6372,753,38.16,189
24,Belgium,Western Europe,166,163,5391,698,32.48,172
25,Portugal,Western Europe,161,160,4878,681,30.3,131
26,Austria,Western Europe,159,152,5941,914,37.36,150
27,Taiwan,Asiatic Region,156,154,4033,379,25.85,116
28,Switzerland,Western Europe,155,152,8317,941,53.66,187
29,Turkey,Middle East,151,149,3324,471,22.01,117
30,South Africa,Africa,148,147,2583,655,17.45,118
31,Egypt,Africa/Middle East,141,140,2747,551,19.48,84
32,Saudi Arabia,Middle East,140,135,3601,354,25.72,75
33,Argentina,Latin America,117,117,2150,336,18.38,92
34,Romania,Eastern Europe,109,109,553,164,5.07,48
35,Pakistan,Asiatic Region,99,99,1947,402,19.67,84
36,Ireland,Western Europe,98,94,3682,509,37.57,138
37,New Zealand,Pacific Region,95,88,4960,346,52.21,119
38,Czech Republic,Eastern Europe,89,88,2119,352,23.81,101
39,Finland,Western Europe,89,87,3418,388,38.4,137
40,Indonesia,Asiatic Region,87,87,673,192,7.74,46
41,Singapore,Asiatic Region,86,85,3023,211,35.15,124
42,Chile,Latin America,67,65,1765,253,26.34,83
43,Israel,Middle East,61,59,1862,243,30.52,134
44,Greece,Western Europe,59,56,1410,200,23.9,99
45,Hong Kong,Asiatic Region,56,56,1674,147,29.89,100
46,Norway,Western Europe,55,55,2012,276,36.58,113
47,Tunisia,Africa,55,55,971,112,17.65,69
48,Nigeria,Africa,47,47,1416,194,30.13,77
49,Ecuador,Latin America,46,41,345,59,7.5,26
50,Serbia,Eastern Europe,40,40,520,72,13.0,42
51,Slovakia,Eastern Europe,39,37,747,88,19.15,64
52,Viet Nam,Asiatic Region,35,35,975,104,27.86,56
53,Cuba,Latin America,34,34,255,25,7.5,47
54,Bangladesh,Asiatic Region,31,31,740,40,23.87,46
55,Algeria,Africa,31,31,523,50,16.87,41
56,Hungary,Eastern Europe,29,29,820,106,28.28,74
57,Bulgaria,Eastern Europe,26,25,268,34,10.31,58
58,Morocco,Africa,21,21,447,42,21.29,49
59,Uruguay,Latin America,21,21,327,60,15.57,42
60,Ukraine,Eastern Europe,21,21,390,67,18.57,43
61,Slovenia,Eastern Europe,17,17,560,50,32.94,66
62,Iraq,Middle East,17,17,254,41,14.94,23
63,Kenya,Africa,15,15,572,30,38.13,47
64,Lithuania,Eastern Europe,15,15,422,68,28.13,35
65,Venezuela,Latin America,14,13,168,11,12.0,37
66,Croatia,Eastern Europe,14,14,316,70,22.57,45
67,Ethiopia,Africa,12,12,185,29,15.42,36
68,United Arab Emirates,Middle East,10,10,342,26,34.2,34
69,Estonia,Eastern Europe,10,10,314,56,31.4,44
70,Oman,Middle East,10,10,414,50,41.4,42
71,Philippines,Asiatic Region,10,10,152,9,15.2,41
72,Sudan,Africa,9,9,132,6,14.67,24
73,Zimbabwe,Africa,9,9,152,12,16.89,25
74,Armenia,Eastern Europe,9,9,68,22,7.56,19
75,Libya,Africa,8,8,233,11,29.13,15
76,Tanzania,Africa,7,6,456,14,65.14,27
77,Macao,Asiatic Region,7,7,169,8,24.14,37
78,Kazakhstan,Asiatic Region,7,7,121,6,17.29,17
79,Cyprus,Western Europe,6,6,247,22,41.17,20
80,Sri Lanka,Asiatic Region,6,6,236,3,39.33,25
81,Costa Rica,Latin America,6,5,141,16,23.5,24
