Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Côte d’Ivoire,Africa,7,7,72,13,10.29,19
74,Costa Rica,Latin America,6,6,63,22,10.5,24
75,Sri Lanka,Asiatic Region,6,6,46,7,7.67,25
76,Senegal,Africa,6,6,70,13,11.67,35
77,Congo,Africa,6,6,86,7,14.33,12
78,Iceland,Western Europe,6,6,2638,47,439.67,36
79,Burkina Faso,Africa,6,6,458,15,76.33,31
80,Nepal,Asiatic Region,6,6,95,5,15.83,24
81,Iraq,Middle East,5,5,27,2,5.4,23
82,Uruguay,Latin America,5,5,70,6,14.0,42
83,Benin,Africa,5,5,70,11,14.0,22
84,Luxembourg,Western Europe,5,5,530,12,106.0,39
85,Guyana,Latin America,5,5,4,2,0.8,3
86,Qatar,Middle East,5,5,70,14,14.0,19
87,Azerbaijan,Eastern Europe,4,4,74,1,18.5,9
88,Latvia,Eastern Europe,4,4,51,4,12.75,29
89,Syrian Arab Republic,Middle East,4,4,148,2,37.0,19
90,Uganda,Africa,4,4,87,23,21.75,29
91,Puerto Rico,Latin America,4,4,356,0,89.0,33
92,Georgia,Eastern Europe,4,4,152,6,38.0,25
93,Tanzania,Africa,4,4,42,1,10.5,27
94,Zimbabwe,Africa,3,3,83,12,27.67,25
95,Armenia,Eastern Europe,3,3,31,4,10.33,19
96,Bosnia and Herzegovina,Eastern Europe,3,3,7,0,2.33,9
97,Bolivia,Latin America,3,3,368,8,122.67,24
98,Kuwait,Middle East,3,3,22,1,7.33,19
99,Moldova,Eastern Europe,3,3,17,1,5.67,8
100,Macedonia,Eastern Europe,3,3,50,1,16.67,15
101,Oman,Middle East,3,3,102,6,34.0,42
102,Peru,Latin America,2,2,71,9,35.5,26
103,Panama,Latin America,2,2,179,9,89.5,13
104,Niger,Africa,2,2,36,0,18.0,5
105,New Caledonia,Pacific Region,2,2,49,2,24.5,15
106,Namibia,Africa,2,2,6,0,3.0,14
107,Mozambique,Africa,2,2,41,0,20.5,10
108,Malawi,Africa,2,2,20,1,10.0,15
109,Madagascar,Africa,2,2,288,8,144.0,10
110,Chad,Africa,2,2,5,0,2.5,2
111,Monaco,Western Europe,2,1,18,7,9.0,4
112,Libya,Africa,2,2,24,0,12.0,15
113,Saint Kitts and Nevis,Latin America,2,2,149,0,74.5,8
114,Guinea,Africa,2,2,14,0,7.0,3
115,Ecuador,Latin America,2,2,32,3,16.0,26
116,Yemen,Middle East,2,2,15,0,7.5,11
117,Botswana,Africa,1,1,0,0,0.0,20
118,Samoa,Pacific Region,1,1,10,0,10.0,3
119,Lebanon,Middle East,1,1,27,2,27.0,20
120,Kazakhstan,Asiatic Region,1,1,2,0,2.0,17
121,Barbados,Latin America,1,1,1,0,1.0,4
122,Bahrain,Middle East,1,1,12,1,12.0,12
123,Rwanda,Africa,1,1,34,6,34.0,12
124,Grenada,Latin America,1,1,27,3,27.0,2
125,Faroe Islands,Western Europe,1,1,21,0,21.0,2
126,Mauritius,Africa,1,1,222,0,222.0,14
127,Malta,Western Europe,1,1,34,0,34.0,13
128,Mongolia,Asiatic Region,1,1,16,0,16.0,15
129,Mali,Africa,1,1,18,3,18.0,11
130,Zambia,Africa,1,1,26,1,26.0,13
131,Montenegro,Eastern Europe,1,1,2,0,2.0,4
132,Cyprus,Western Europe,1,1,4,1,4.0,20
