Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1477,1406,100275,38815,67.89,511
2,Japan,Asiatic Region,1154,1151,36500,9103,31.63,231
3,United Kingdom,Western Europe,532,515,28463,4315,53.5,282
4,South Korea,Asiatic Region,513,513,10831,2506,21.11,184
5,Germany,Western Europe,479,476,40720,8204,85.01,307
6,France,Western Europe,398,393,18406,2917,46.25,220
7,Russian Federation,Eastern Europe,326,326,4832,1030,14.82,106
8,Spain,Western Europe,271,271,13672,2694,50.45,207
9,Canada,Northern America,251,250,13783,1938,54.91,226
10,India,Asiatic Region,246,246,10597,3630,43.08,211
11,Netherlands,Western Europe,220,216,17576,2008,79.89,230
12,Italy,Western Europe,198,195,9045,1439,45.68,167
13,Australia,Pacific Region,146,144,9586,952,65.66,205
14,China,Asiatic Region,134,134,4520,1216,33.73,226
15,Switzerland,Western Europe,129,125,8614,901,66.78,187
16,Brazil,Latin America,128,128,4414,1180,34.48,137
17,Denmark,Western Europe,119,119,9038,958,75.95,189
18,Sweden,Western Europe,116,115,9135,1226,78.75,189
19,South Africa,Africa,92,91,3009,608,32.71,118
20,Belgium,Western Europe,88,88,6821,700,77.51,172
21,Mexico,Latin America,81,79,3944,623,48.69,124
22,Cuba,Latin America,70,70,2280,147,32.57,47
23,Ireland,Western Europe,66,66,2929,479,44.38,138
24,Poland,Eastern Europe,66,66,1223,282,18.53,94
25,Argentina,Latin America,64,64,2307,459,36.05,92
26,Finland,Western Europe,63,63,4597,621,72.97,137
27,Portugal,Western Europe,60,60,2241,493,37.35,131
28,Taiwan,Asiatic Region,55,55,1636,271,29.75,116
29,Turkey,Middle East,48,48,2137,406,44.52,117
30,New Zealand,Pacific Region,48,48,2737,297,57.02,119
31,Israel,Middle East,44,44,3135,194,71.25,134
32,Austria,Western Europe,43,41,3124,444,72.65,150
33,Norway,Western Europe,42,42,3233,358,76.98,113
34,Hong Kong,Asiatic Region,35,35,14546,235,415.6,100
35,Greece,Western Europe,34,34,1623,291,47.74,99
36,Thailand,Asiatic Region,27,27,1085,107,40.19,90
37,Czech Republic,Eastern Europe,26,26,825,66,31.73,101
38,Hungary,Eastern Europe,22,22,746,92,33.91,74
39,Bulgaria,Eastern Europe,22,22,579,39,26.32,58
40,Egypt,Africa/Middle East,22,22,531,86,24.14,84
41,Slovakia,Eastern Europe,22,22,778,103,35.36,64
42,Ukraine,Eastern Europe,21,21,76,21,3.62,43
43,Belarus,Eastern Europe,20,20,99,12,4.95,16
44,Singapore,Asiatic Region,16,16,799,67,49.94,124
45,Chile,Latin America,14,14,705,91,50.36,83
46,Nigeria,Africa,14,14,240,42,17.14,77
47,Morocco,Africa,11,11,299,39,27.18,49
48,Malaysia,Asiatic Region,11,11,290,49,26.36,91
49,Indonesia,Asiatic Region,10,10,325,9,32.5,46
50,Philippines,Asiatic Region,10,10,126,2,12.6,41
51,Slovenia,Eastern Europe,9,9,303,37,33.67,66
52,Iran,Middle East,9,9,345,39,38.33,94
53,Venezuela,Latin America,7,5,1266,6,180.86,37
54,Colombia,Latin America,6,5,69,22,11.5,54
55,Croatia,Eastern Europe,6,6,363,50,60.5,45
56,Latvia,Eastern Europe,6,6,96,25,16.0,29
57,Saudi Arabia,Middle East,6,6,106,11,17.67,75
58,Uruguay,Latin America,6,6,565,20,94.17,42
59,Ethiopia,Africa,5,5,287,3,57.4,36
60,Ghana,Africa,5,5,203,45,40.6,34
61,Kenya,Africa,5,5,197,20,39.4,47
62,Senegal,Africa,5,5,296,15,59.2,35
63,Tunisia,Africa,5,5,188,70,37.6,69
64,Iceland,Western Europe,4,3,64,6,16.0,36
65,Jordan,Middle East,4,4,65,8,16.25,37
66,Viet Nam,Asiatic Region,4,4,72,2,18.0,56
67,Lithuania,Eastern Europe,4,4,76,32,19.0,35
68,Sudan,Africa,4,4,51,3,12.75,24
69,United Arab Emirates,Middle East,3,3,2,0,0.67,34
70,Costa Rica,Latin America,3,1,26,2,8.67,24
71,Georgia,Eastern Europe,3,3,14,4,4.67,25
72,Sri Lanka,Asiatic Region,3,3,31,13,10.33,25
73,Pakistan,Asiatic Region,3,3,106,27,35.33,84
74,Bangladesh,Asiatic Region,2,2,177,3,88.5,46
75,Uzbekistan,Asiatic Region,2,2,49,0,24.5,10
76,Romania,Eastern Europe,2,2,132,22,66.0,48
77,Armenia,Eastern Europe,2,2,13,6,6.5,19
78,Kuwait,Middle East,2,2,41,6,20.5,19
79,Puerto Rico,Latin America,2,2,128,12,64.0,33
80,Zimbabwe,Africa,2,2,136,9,68.0,25
81,Jamaica,Latin America,1,1,2,0,2.0,5
82,French Guiana,Latin America,1,1,54,1,54.0,5
83,Gabon,Africa,1,1,3,1,3.0,4
84,Estonia,Eastern Europe,1,1,37,1,37.0,44
85,Syrian Arab Republic,Middle East,1,1,0,0,0.0,19
86,Oman,Middle East,1,1,42,4,42.0,42
87,Ecuador,Latin America,1,1,138,8,138.0,26
88,Cyprus,Western Europe,1,1,36,0,36.0,20
89,Botswana,Africa,1,1,46,0,46.0,20
90,Bolivia,Latin America,1,1,11,0,11.0,24
91,Benin,Africa,1,1,142,3,142.0,22
92,Uganda,Africa,1,1,17,0,17.0,29
93,Burkina Faso,Africa,1,1,29,4,29.0,31
94,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
95,Yemen,Middle East,1,1,2,0,2.0,11
96,Albania,Eastern Europe,1,1,34,6,34.0,6
97,Togo,Africa,1,1,5,0,5.0,7
98,Palestine,Middle East,1,1,29,0,29.0,15
99,Nepal,Asiatic Region,1,1,6,0,6.0,24
100,Serbia,Eastern Europe,1,1,15,1,15.0,42
101,New Caledonia,Pacific Region,1,1,57,11,57.0,15
102,Macedonia,Eastern Europe,1,1,46,1,46.0,15
103,Kazakhstan,Asiatic Region,1,1,41,1,41.0,17
