Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1867,1863,36500,15275,19.55,226
2,United States,Northern America,1752,1696,127292,48183,72.66,511
3,Japan,Asiatic Region,1197,1189,39077,8649,32.65,231
4,South Korea,Asiatic Region,1183,1180,30114,6499,25.46,184
5,India,Asiatic Region,1049,1047,27823,9730,26.52,211
6,Germany,Western Europe,529,510,45094,10398,85.24,307
7,United Kingdom,Western Europe,474,446,32451,4708,68.46,282
8,France,Western Europe,361,351,19571,3118,54.21,220
9,Nigeria,Africa,333,333,4689,1157,14.08,77
10,Canada,Northern America,327,319,20346,2401,62.22,226
11,Spain,Western Europe,322,308,19037,3404,59.12,207
12,Brazil,Latin America,278,277,10485,3219,37.72,137
13,Italy,Western Europe,270,262,12431,2103,46.04,167
14,Netherlands,Western Europe,263,257,21841,2240,83.05,230
15,Russian Federation,Eastern Europe,241,241,3653,881,15.16,106
16,Australia,Pacific Region,217,211,12876,1472,59.34,205
17,South Africa,Africa,181,178,5350,957,29.56,118
18,Taiwan,Asiatic Region,169,167,5472,724,32.38,116
19,Turkey,Middle East,165,164,4265,645,25.85,117
20,Iran,Middle East,162,162,4197,1041,25.91,94
21,Belgium,Western Europe,157,150,10673,1004,67.98,172
22,Mexico,Latin America,137,137,4440,1016,32.41,124
23,Thailand,Asiatic Region,132,131,3768,509,28.55,90
24,Denmark,Western Europe,129,127,8985,846,69.65,189
25,Sweden,Western Europe,126,124,8190,931,65.0,189
26,Switzerland,Western Europe,120,109,8681,838,72.34,187
27,Portugal,Western Europe,112,112,4502,720,40.2,131
28,Argentina,Latin America,101,101,2909,721,28.8,92
29,Ireland,Western Europe,96,86,5698,663,59.35,138
30,Egypt,Africa/Middle East,93,93,2077,274,22.33,84
31,Austria,Western Europe,93,89,6619,890,71.17,150
32,Malaysia,Asiatic Region,77,77,2846,609,36.96,91
33,Finland,Western Europe,74,72,5123,497,69.23,137
34,Poland,Eastern Europe,68,67,1654,370,24.32,94
35,Tunisia,Africa,66,65,1433,346,21.71,69
36,Norway,Western Europe,60,57,2762,264,46.03,113
37,New Zealand,Pacific Region,60,58,3355,358,55.92,119
38,Romania,Eastern Europe,58,58,851,118,14.67,48
39,Cuba,Latin America,57,57,630,72,11.05,47
40,Greece,Western Europe,55,53,2070,284,37.64,99
41,Pakistan,Asiatic Region,54,54,3432,384,63.56,84
