Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Senegal,Africa,8,8,166,0,20.75,35
56,Slovenia,Eastern Europe,8,8,307,0,38.38,66
57,Morocco,Africa,7,7,181,0,25.86,49
58,Venezuela,Latin America,7,6,139,0,19.86,37
59,Bangladesh,Asiatic Region,6,6,97,0,16.17,46
60,Philippines,Asiatic Region,6,6,107,0,17.83,41
61,Zimbabwe,Africa,6,6,92,0,15.33,25
62,United Arab Emirates,Middle East,5,5,575,0,115.0,34
63,Cameroon,Africa,5,5,106,0,21.2,27
64,Estonia,Eastern Europe,5,5,281,0,56.2,44
65,Ghana,Africa,5,5,285,0,57.0,34
66,Latvia,Eastern Europe,5,5,59,0,11.8,29
67,Saudi Arabia,Middle East,5,5,9,0,1.8,75
68,Viet Nam,Asiatic Region,5,5,225,0,45.0,56
69,Croatia,Eastern Europe,4,4,771,0,192.75,45
70,Indonesia,Asiatic Region,4,4,81,0,20.25,46
71,New Caledonia,Pacific Region,3,3,136,0,45.33,15
72,Romania,Eastern Europe,3,3,343,0,114.33,48
73,Tanzania,Africa,3,3,105,0,35.0,27
74,Burkina Faso,Africa,3,3,140,0,46.67,31
75,Serbia,Eastern Europe,3,3,93,0,31.0,42
76,Kuwait,Middle East,3,3,39,0,13.0,19
77,Lithuania,Eastern Europe,3,3,72,0,24.0,35
78,Palestine,Middle East,3,3,112,0,37.33,15
79,Botswana,Africa,3,3,195,0,65.0,20
80,Armenia,Eastern Europe,2,2,10,0,5.0,19
81,Peru,Latin America,2,2,124,0,62.0,26
82,Puerto Rico,Latin America,2,2,38,0,19.0,33
83,Syrian Arab Republic,Middle East,2,2,62,0,31.0,19
84,Kazakhstan,Asiatic Region,2,1,7,0,3.5,17
85,Costa Rica,Latin America,2,2,41,0,20.5,24
86,Côte d’Ivoire,Africa,2,2,113,0,56.5,19
87,Uganda,Africa,2,2,36,0,18.0,29
88,Benin,Africa,2,2,466,0,233.0,22
89,Uzbekistan,Asiatic Region,2,2,7,0,3.5,10
90,Sri Lanka,Asiatic Region,2,2,174,0,87.0,25
91,Mongolia,Asiatic Region,1,1,39,0,39.0,15
92,Mali,Africa,1,1,25,0,25.0,11
93,Madagascar,Africa,1,1,30,0,30.0,10
94,Moldova,Eastern Europe,1,1,4,0,4.0,8
95,Nepal,Asiatic Region,1,1,5,0,5.0,24
96,Libya,Africa,1,1,1,0,1.0,15
97,Panama,Latin America,1,1,9,0,9.0,13
98,Papua New Guinea,Pacific Region,1,1,43,0,43.0,6
99,Lebanon,Middle East,1,1,0,0,0.0,20
100,Paraguay,Latin America,1,1,30,0,30.0,5
101,Rwanda,Africa,1,1,16,0,16.0,12
102,Sudan,Africa,1,1,6,0,6.0,24
103,Jamaica,Latin America,1,1,34,0,34.0,5
104,Iraq,Middle East,1,1,3,0,3.0,23
105,Ethiopia,Africa,1,1,16,0,16.0,36
106,Ecuador,Latin America,1,1,44,0,44.0,26
107,Cyprus,Western Europe,1,1,17,0,17.0,20
108,Bahrain,Middle East,1,1,0,0,0.0,12
109,Albania,Eastern Europe,1,1,15,0,15.0,6
110,Mauritius,Africa,1,1,1,0,1.0,14
111,Mozambique,Africa,1,1,41,0,41.0,10
