Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1305,1255,104586,39550,80.14,511
2,Japan,Asiatic Region,1092,1088,41354,9050,37.87,231
3,South Korea,Asiatic Region,519,519,12916,2939,24.89,184
4,Germany,Western Europe,483,477,41523,7475,85.97,307
5,United Kingdom,Western Europe,479,466,32129,4161,67.08,282
6,India,Asiatic Region,341,339,14118,4314,41.4,211
7,Russian Federation,Eastern Europe,328,328,4217,1009,12.86,106
8,France,Western Europe,316,313,20280,3523,64.18,220
9,China,Asiatic Region,291,291,5836,2176,20.05,226
10,Spain,Western Europe,249,248,12675,2325,50.9,207
11,Canada,Northern America,236,232,12887,1699,54.61,226
12,Netherlands,Western Europe,212,211,16297,1804,76.87,230
13,Italy,Western Europe,188,182,9437,1998,50.2,167
14,Brazil,Latin America,154,154,6735,1721,43.73,137
15,Denmark,Western Europe,125,125,10985,1120,87.88,189
16,Australia,Pacific Region,115,113,7608,729,66.16,205
17,Sweden,Western Europe,112,110,7489,992,66.87,189
18,Switzerland,Western Europe,93,92,6815,588,73.28,187
19,South Africa,Africa,92,91,4793,570,52.1,118
20,Belgium,Western Europe,92,90,5613,675,61.01,172
21,Taiwan,Asiatic Region,77,77,3142,339,40.81,116
22,Portugal,Western Europe,76,75,3860,556,50.79,131
23,Poland,Eastern Europe,73,73,2309,280,31.63,94
24,Finland,Western Europe,71,70,5245,686,73.87,137
25,Mexico,Latin America,69,68,3293,651,47.72,124
26,Argentina,Latin America,63,63,2836,369,45.02,92
27,Ireland,Western Europe,59,59,4730,644,80.17,138
28,Turkey,Middle East,53,53,2269,240,42.81,117
29,Israel,Middle East,52,49,3864,467,74.31,134
30,Austria,Western Europe,51,50,4514,405,88.51,150
31,Cuba,Latin America,47,46,629,116,13.38,47
32,New Zealand,Pacific Region,44,43,4045,292,91.93,119
33,Hong Kong,Asiatic Region,31,31,2138,189,68.97,100
34,Czech Republic,Eastern Europe,31,31,1631,235,52.61,101
35,Hungary,Eastern Europe,29,29,1024,158,35.31,74
36,Norway,Western Europe,27,27,1728,157,64.0,113
37,Thailand,Asiatic Region,27,27,877,109,32.48,90
38,Chile,Latin America,24,23,638,109,26.58,83
39,Egypt,Africa/Middle East,23,23,935,57,40.65,84
40,Greece,Western Europe,20,20,3030,280,151.5,99
41,Singapore,Asiatic Region,20,20,1591,201,79.55,124
42,Ukraine,Eastern Europe,20,20,230,33,11.5,43
43,Slovakia,Eastern Europe,16,16,440,62,27.5,64
44,Iran,Middle East,16,16,781,104,48.81,94
45,Malaysia,Asiatic Region,15,15,737,81,49.13,91
46,Nigeria,Africa,14,14,225,29,16.07,77
47,Belarus,Eastern Europe,14,14,102,8,7.29,16
48,Latvia,Eastern Europe,12,12,281,46,23.42,29
