Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Cuba,Latin America,29,29,58,6,2.0,47
56,Hungary,Eastern Europe,29,29,491,54,16.93,74
57,Ukraine,Eastern Europe,28,28,215,39,7.68,43
58,Tunisia,Africa,27,27,174,19,6.44,69
59,Philippines,Asiatic Region,23,23,118,20,5.13,41
60,Slovenia,Eastern Europe,20,19,314,14,15.7,66
61,United Arab Emirates,Middle East,20,19,277,41,13.85,34
62,Macao,Asiatic Region,20,19,2826,57,141.3,37
63,Peru,Latin America,20,18,207,15,10.35,26
64,Nepal,Asiatic Region,19,19,222,14,11.68,24
65,Bulgaria,Eastern Europe,17,15,278,42,16.35,58
66,Jordan,Middle East,16,16,345,38,21.56,37
67,Ethiopia,Africa,16,16,167,17,10.44,36
68,Croatia,Eastern Europe,15,15,298,20,19.87,45
69,Kenya,Africa,15,12,196,18,13.07,47
70,Ghana,Africa,14,14,152,12,10.86,34
71,Uruguay,Latin America,14,11,98,19,7.0,42
72,Romania,Eastern Europe,12,11,207,22,17.25,48
73,Lithuania,Eastern Europe,12,10,1161,9,96.75,35
74,Qatar,Middle East,12,12,161,26,13.42,19
75,Armenia,Eastern Europe,12,12,72,15,6.0,19
76,Bosnia and Herzegovina,Eastern Europe,11,10,161,30,14.64,9
77,Costa Rica,Latin America,11,10,83,8,7.55,24
78,Estonia,Eastern Europe,10,10,113,12,11.3,44
79,Cameroon,Africa,10,10,149,10,14.9,27
80,Oman,Middle East,9,9,168,10,18.67,42
81,Sudan,Africa,9,9,44,8,4.89,24
82,Cyprus,Western Europe,8,8,52,5,6.5,20
83,Côte d’Ivoire,Africa,8,8,76,8,9.5,19
84,Sri Lanka,Asiatic Region,7,7,75,16,10.71,25
85,Lebanon,Middle East,7,7,74,14,10.57,20
86,Georgia,Eastern Europe,7,7,44,5,6.29,25
87,Latvia,Eastern Europe,7,7,61,8,8.71,29
88,Kuwait,Middle East,7,7,42,6,6.0,19
89,Zambia,Africa,7,7,68,13,9.71,13
90,Kazakhstan,Asiatic Region,7,6,44,9,6.29,17
91,Belarus,Eastern Europe,6,6,8,6,1.33,16
92,Myanmar,Asiatic Region,5,5,29,1,5.8,10
93,Mauritius,Africa,5,5,29,5,5.8,14
94,Uganda,Africa,5,5,15,1,3.0,29
95,Uzbekistan,Asiatic Region,5,5,38,4,7.6,10
96,Zimbabwe,Africa,4,4,15,4,3.75,25
97,Namibia,Africa,4,4,12,4,3.0,14
98,Puerto Rico,Latin America,4,4,69,2,17.25,33
99,Tanzania,Africa,4,4,36,3,9.0,27
100,Yemen,Middle East,4,4,42,0,10.5,11
101,Botswana,Africa,3,2,39,0,13.0,20
102,Malta,Western Europe,3,3,107,0,35.67,13
103,Venezuela,Latin America,3,3,3,1,1.0,37
104,Macedonia,Eastern Europe,3,3,31,3,10.33,15
105,Malawi,Africa,3,3,6,1,2.0,15
106,Saint Kitts and Nevis,Latin America,3,3,12,2,4.0,8
107,Angola,Africa,3,3,23,0,7.67,4
108,Iceland,Western Europe,3,3,14,2,4.67,36
109,Albania,Eastern Europe,3,3,82,3,27.33,6
110,Palestine,Middle East,3,3,17,1,5.67,15
111,New Caledonia,Pacific Region,2,2,30,1,15.0,15
112,Panama,Latin America,2,2,12,0,6.0,13
113,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,4
114,Guyana,Latin America,2,2,3,0,1.5,3
115,Guinea,Africa,2,2,6,0,3.0,3
116,Democratic Republic Congo,Africa,2,2,12,0,6.0,4
117,Somalia,Africa,2,2,7,2,3.5,1
118,Bahrain,Middle East,2,2,5,1,2.5,12
119,Burkina Faso,Africa,2,1,12,0,6.0,31
120,Vanuatu,Pacific Region,2,2,8,2,4.0,3
121,Samoa,Pacific Region,2,2,23,1,11.5,3
122,Laos,Asiatic Region,2,2,14,0,7.0,9
123,Mozambique,Africa,2,2,13,0,6.5,10
124,Lesotho,Africa,1,1,1,0,1.0,4
125,El Salvador,Latin America,1,1,4,0,4.0,2
126,Syrian Arab Republic,Middle East,1,1,2,1,2.0,19
127,Swaziland,Africa,1,1,7,0,7.0,6
128,Honduras,Latin America,1,1,5,3,5.0,5
129,Bolivia,Latin America,1,1,2,0,2.0,24
130,Benin,Africa,1,1,0,0,0.0,22
131,Trinidad and Tobago,Latin America,1,1,6,2,6.0,11
132,Monaco,Western Europe,1,1,4,1,4.0,4
133,Moldova,Eastern Europe,1,1,4,3,4.0,8
134,Nicaragua,Latin America,1,1,12,1,12.0,9
135,Papua New Guinea,Pacific Region,1,1,4,0,4.0,6
136,Barbados,Latin America,1,1,12,3,12.0,4
137,Azerbaijan,Eastern Europe,1,1,28,0,28.0,9
138,Madagascar,Africa,1,1,7,0,7.0,10
139,French Guiana,Latin America,1,1,70,0,70.0,5
140,Gabon,Africa,1,1,0,0,0.0,4
141,Maldives,Asiatic Region,1,1,7,0,7.0,2
142,Paraguay,Latin America,1,1,7,0,7.0,5
143,Libya,Africa,1,1,10,0,10.0,15
144,North Korea,Asiatic Region,1,1,4,0,4.0,2
145,Mongolia,Asiatic Region,1,1,6,0,6.0,15
146,Senegal,Africa,1,1,65,0,65.0,35
