Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1429,1382,85797,33244,60.04,511
2,Japan,Asiatic Region,1179,1178,35291,8814,29.93,231
3,United Kingdom,Western Europe,538,522,32119,5140,59.7,282
4,South Korea,Asiatic Region,452,452,7600,1878,16.81,184
5,Germany,Western Europe,433,428,30596,6044,70.66,307
6,France,Western Europe,377,374,14829,2497,39.33,220
7,Russian Federation,Eastern Europe,373,373,3039,1170,8.15,106
8,Spain,Western Europe,251,250,12845,2720,51.18,207
9,Canada,Northern America,235,233,13391,1972,56.98,226
10,Netherlands,Western Europe,212,211,18653,2354,87.99,230
11,India,Asiatic Region,181,181,6579,2208,36.35,211
12,Italy,Western Europe,153,153,7294,1364,47.67,167
13,Australia,Pacific Region,145,143,7988,991,55.09,205
14,Brazil,Latin America,144,143,4238,1366,29.43,137
15,China,Asiatic Region,119,119,2288,575,19.23,226
16,Denmark,Western Europe,118,118,8076,1024,68.44,189
17,Sweden,Western Europe,116,116,7982,1019,68.81,189
18,Switzerland,Western Europe,97,96,12415,985,127.99,187
19,South Africa,Africa,81,81,2466,453,30.44,118
20,Belgium,Western Europe,74,73,4820,625,65.14,172
21,Taiwan,Asiatic Region,74,74,2678,268,36.19,116
22,Argentina,Latin America,68,67,2426,430,35.68,92
23,Finland,Western Europe,65,65,4974,667,76.52,137
24,Poland,Eastern Europe,59,59,764,152,12.95,94
25,Cuba,Latin America,58,58,447,107,7.71,47
26,Mexico,Latin America,56,55,2486,386,44.39,124
27,New Zealand,Pacific Region,52,52,2301,334,44.25,119
28,Ireland,Western Europe,50,49,3670,512,73.4,138
29,Norway,Western Europe,50,48,3241,421,64.82,113
30,Austria,Western Europe,49,48,3210,282,65.51,150
31,Israel,Middle East,41,41,2239,197,54.61,134
32,Portugal,Western Europe,41,41,1928,333,47.02,131
33,Turkey,Middle East,33,33,1499,307,45.42,117
34,Thailand,Asiatic Region,28,28,901,124,32.18,90
35,Ukraine,Eastern Europe,28,28,256,62,9.14,43
36,Greece,Western Europe,27,27,1019,153,37.74,99
37,Chile,Latin America,23,23,639,111,27.78,83
38,Hong Kong,Asiatic Region,23,23,754,110,32.78,100
39,Egypt,Africa/Middle East,22,22,490,45,22.27,84
40,Hungary,Eastern Europe,22,22,823,67,37.41,74
41,Slovakia,Eastern Europe,20,20,409,120,20.45,64
42,Bulgaria,Eastern Europe,19,19,716,66,37.68,58
43,Czech Republic,Eastern Europe,18,18,454,113,25.22,101
44,Malaysia,Asiatic Region,16,16,414,97,25.88,91
45,Belarus,Eastern Europe,13,13,9,6,0.69,16
46,Morocco,Africa,13,13,402,27,30.92,49
47,Slovenia,Eastern Europe,11,11,616,62,56.0,66
48,Venezuela,Latin America,11,11,183,19,16.64,37
49,Nigeria,Africa,10,10,95,19,9.5,77
50,Uruguay,Latin America,8,8,99,30,12.38,42
51,Singapore,Asiatic Region,7,7,409,24,58.43,124
52,Pakistan,Asiatic Region,7,7,144,52,20.57,84
53,Georgia,Eastern Europe,6,6,7,1,1.17,25
54,Jordan,Middle East,6,6,237,21,39.5,37
55,Ethiopia,Africa,5,5,197,11,39.4,36
56,Croatia,Eastern Europe,5,5,71,13,14.2,45
57,Latvia,Eastern Europe,5,5,43,12,8.6,29
58,Philippines,Asiatic Region,5,5,153,4,30.6,41
59,Armenia,Eastern Europe,5,5,27,17,5.4,19
60,Indonesia,Asiatic Region,4,4,92,4,23.0,46
61,Serbia,Eastern Europe,4,4,194,19,48.5,42
62,Peru,Latin America,4,4,151,5,37.75,26
63,United Arab Emirates,Middle East,4,4,13,1,3.25,34
64,Sri Lanka,Asiatic Region,4,4,54,6,13.5,25
65,Tunisia,Africa,4,4,125,55,31.25,69
66,Colombia,Latin America,4,4,126,4,31.5,54
67,Kenya,Africa,4,4,316,14,79.0,47
68,Puerto Rico,Latin America,3,3,98,1,32.67,33
69,Iceland,Western Europe,3,3,92,12,30.67,36
70,Uganda,Africa,3,3,137,8,45.67,29
71,Romania,Eastern Europe,3,3,60,13,20.0,48
72,Costa Rica,Latin America,3,3,9,3,3.0,24
73,Estonia,Eastern Europe,3,3,603,34,201.0,44
74,Uzbekistan,Asiatic Region,3,3,7,0,2.33,10
75,Viet Nam,Asiatic Region,3,3,76,0,25.33,56
76,Botswana,Africa,3,3,65,1,21.67,20
77,Saudi Arabia,Middle East,3,3,25,1,8.33,75
78,Jamaica,Latin America,2,2,26,0,13.0,5
79,Tanzania,Africa,2,2,46,3,23.0,27
80,Iran,Middle East,2,2,36,3,18.0,94
81,Samoa,Pacific Region,2,2,3,0,1.5,3
82,Kuwait,Middle East,2,2,14,2,7.0,19
83,Bangladesh,Asiatic Region,2,2,36,0,18.0,46
84,Macedonia,Eastern Europe,1,1,277,3,277.0,15
85,Oman,Middle East,1,1,7,1,7.0,42
86,Zambia,Africa,1,1,2,0,2.0,13
87,Bolivia,Latin America,1,1,61,2,61.0,24
88,Palestine,Middle East,1,1,14,1,14.0,15
89,Lebanon,Middle East,1,1,94,1,94.0,20
90,Benin,Africa,1,1,88,4,88.0,22
91,Kazakhstan,Asiatic Region,1,1,0,0,0.0,17
92,Senegal,Africa,1,1,69,8,69.0,35
93,Syrian Arab Republic,Middle East,1,1,24,0,24.0,19
94,Swaziland,Africa,1,1,5,2,5.0,6
95,Namibia,Africa,1,1,44,5,44.0,14
96,Zimbabwe,Africa,1,1,4,0,4.0,25
