Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2684,2664,58323,27871,21.73,226
2,United States,Northern America,2053,1936,104353,38744,50.83,511
3,India,Asiatic Region,1178,1167,30335,10333,25.75,211
4,South Korea,Asiatic Region,1130,1119,23030,5780,20.38,184
5,Japan,Asiatic Region,1116,1107,23426,5419,20.99,231
6,Germany,Western Europe,721,686,32154,7118,44.6,307
7,United Kingdom,Western Europe,403,374,19952,3378,49.51,282
8,Spain,Western Europe,394,374,14565,3083,36.97,207
9,Canada,Northern America,348,331,14137,1937,40.62,226
10,France,Western Europe,347,330,13435,2930,38.72,220
11,Italy,Western Europe,327,315,12089,2871,36.97,167
12,Brazil,Latin America,309,302,9699,2820,31.39,137
13,Iran,Middle East,274,272,4671,1333,17.05,94
14,Australia,Pacific Region,254,248,12091,1857,47.6,205
15,Netherlands,Western Europe,251,242,11952,1692,47.62,230
16,Russian Federation,Eastern Europe,206,205,3319,854,16.11,106
17,Taiwan,Asiatic Region,175,174,4281,483,24.46,116
18,Belgium,Western Europe,160,154,6947,1030,43.42,172
19,Portugal,Western Europe,157,154,5622,823,35.81,131
20,South Africa,Africa,156,154,3779,782,24.22,118
21,Malaysia,Asiatic Region,156,154,5264,1123,33.74,91
22,Sweden,Western Europe,155,142,8794,1200,56.74,189
23,Thailand,Asiatic Region,147,147,3604,560,24.52,90
24,Mexico,Latin America,147,142,5855,896,39.83,124
25,Turkey,Middle East,141,141,2771,543,19.65,117
26,Denmark,Western Europe,140,134,9009,918,64.35,189
27,Argentina,Latin America,133,130,3747,597,28.17,92
28,Switzerland,Western Europe,127,117,6844,721,53.89,187
29,Austria,Western Europe,125,114,5247,902,41.98,150
30,Poland,Eastern Europe,115,113,2622,555,22.8,94
31,Ireland,Western Europe,108,100,5325,728,49.31,138
32,Finland,Western Europe,99,93,3426,484,34.61,137
33,Saudi Arabia,Middle East,98,95,3161,389,32.26,75
34,Egypt,Africa/Middle East,88,87,1602,308,18.2,84
35,Tunisia,Africa,83,83,1922,333,23.16,69
36,Romania,Eastern Europe,76,76,789,150,10.38,48
37,Singapore,Asiatic Region,73,72,3778,385,51.75,124
38,New Zealand,Pacific Region,69,65,1877,291,27.2,119
39,Nigeria,Africa,69,69,732,158,10.61,77
40,Greece,Western Europe,67,65,2391,366,35.69,99
41,Pakistan,Asiatic Region,63,62,1555,298,24.68,84
42,Norway,Western Europe,63,61,3325,358,52.78,113
43,Czech Republic,Eastern Europe,60,59,2131,391,35.52,101
44,Chile,Latin America,59,58,1360,269,23.05,83
45,Israel,Middle East,58,56,3451,330,59.5,134
46,Colombia,Latin America,49,46,1046,181,21.35,54
47,Cuba,Latin America,49,48,314,43,6.41,47
48,Hong Kong,Asiatic Region,40,40,2725,201,68.13,100
49,Serbia,Eastern Europe,39,38,776,117,19.9,42
50,Hungary,Eastern Europe,36,35,1152,124,32.0,74
51,Slovenia,Eastern Europe,33,31,1167,118,35.36,66
52,Bangladesh,Asiatic Region,28,28,893,56,31.89,46
53,Slovakia,Eastern Europe,27,27,766,98,28.37,64
54,Indonesia,Asiatic Region,26,26,526,72,20.23,46
55,Morocco,Africa,24,24,505,68,21.04,49
56,Viet Nam,Asiatic Region,24,24,1029,67,42.88,56
57,Algeria,Africa,22,22,482,92,21.91,41
58,Croatia,Eastern Europe,22,22,607,65,27.59,45
59,Ukraine,Eastern Europe,21,21,656,111,31.24,43
60,Bulgaria,Eastern Europe,16,16,686,39,42.88,58
61,Uruguay,Latin America,12,12,461,54,38.42,42
62,Jordan,Middle East,10,10,191,19,19.1,37
63,Kenya,Africa,10,10,269,33,26.9,47
64,Lithuania,Eastern Europe,10,10,176,45,17.6,35
65,Venezuela,Latin America,9,9,85,5,9.44,37
66,Iraq,Middle East,7,7,219,5,31.29,23
67,Uganda,Africa,7,7,295,38,42.14,29
68,Zimbabwe,Africa,6,6,80,35,13.33,25
69,Estonia,Eastern Europe,6,6,86,4,14.33,44
70,Lebanon,Middle East,6,6,60,21,10.0,20
71,Mongolia,Asiatic Region,6,6,173,3,28.83,15
72,Namibia,Africa,6,6,37,4,6.17,14
73,Sri Lanka,Asiatic Region,5,5,47,6,9.4,25
74,Sudan,Africa,5,5,87,1,17.4,24
75,Macedonia,Eastern Europe,5,5,60,2,12.0,15
76,Ethiopia,Africa,5,5,280,22,56.0,36
77,Puerto Rico,Latin America,5,5,163,1,32.6,33
78,Oman,Middle East,5,5,262,11,52.4,42
79,Nepal,Asiatic Region,4,4,58,5,14.5,24
80,Kazakhstan,Asiatic Region,4,4,141,18,35.25,17
81,Ghana,Africa,4,3,103,8,25.75,34
82,Cameroon,Africa,4,4,38,4,9.5,27
83,Belarus,Eastern Europe,4,4,45,2,11.25,16
84,Burkina Faso,Africa,4,4,85,13,21.25,31
85,Latvia,Eastern Europe,4,4,88,11,22.0,29
86,Palestine,Middle East,3,3,28,2,9.33,15
87,Bosnia and Herzegovina,Eastern Europe,3,3,8,1,2.67,9
88,Senegal,Africa,3,3,90,14,30.0,35
89,Zambia,Africa,3,3,73,5,24.33,13
90,Bolivia,Latin America,3,3,56,5,18.67,24
91,Peru,Latin America,3,3,69,7,23.0,26
92,Philippines,Asiatic Region,3,3,128,16,42.67,41
93,Iceland,Western Europe,3,3,170,26,56.67,36
94,Syrian Arab Republic,Middle East,3,3,34,2,11.33,19
95,Tanzania,Africa,3,3,36,5,12.0,27
96,Luxembourg,Western Europe,2,2,246,5,123.0,39
97,Moldova,Eastern Europe,2,2,5,2,2.5,8
98,Malawi,Africa,2,2,200,12,100.0,15
99,Malta,Western Europe,2,1,39,0,19.5,13
100,French Guiana,Latin America,2,2,87,1,43.5,5
101,Georgia,Eastern Europe,2,2,143,5,71.5,25
102,Ecuador,Latin America,2,2,6,0,3.0,26
103,Madagascar,Africa,2,2,19,0,9.5,10
104,Costa Rica,Latin America,2,2,33,5,16.5,24
105,Armenia,Eastern Europe,2,2,2,0,1.0,19
106,Botswana,Africa,2,2,25,0,12.5,20
107,Trinidad and Tobago,Latin America,2,2,2,0,1.0,11
108,Benin,Africa,2,2,51,1,25.5,22
109,United Arab Emirates,Middle East,2,2,25,3,12.5,34
110,New Caledonia,Pacific Region,2,2,91,2,45.5,15
111,Nicaragua,Latin America,2,2,12,2,6.0,9
112,Guatemala,Latin America,1,1,17,0,17.0,6
113,Swaziland,Africa,1,1,21,0,21.0,6
114,Barbados,Latin America,1,0,16,0,16.0,4
115,Cayman Islands,Latin America,1,0,259,1,259.0,1
116,Panama,Latin America,1,1,16,0,16.0,13
117,Laos,Asiatic Region,1,1,16,4,16.0,9
118,Uzbekistan,Asiatic Region,1,1,10,0,10.0,10
119,Kuwait,Middle East,1,1,2,0,2.0,19
120,Qatar,Middle East,1,1,11,1,11.0,19
121,Rwanda,Africa,1,1,129,0,129.0,12
122,Burundi,Africa,1,1,111,0,111.0,2
